2035	278	0.04698855151816825	0.03713290194126431	0.027924340467894476	0.020039820806371327
2036	1012	0.046965174129353235	0.03711442786069652	0.02791044776119403	0.020029850746268656
2037	354	0.04704127299850821	0.03714569865738439	0.027921432123321734	0.020029835902536052
2038	93	0.047017892644135195	0.0371272365805169	0.027907554671968194	0.020019880715705766
2039	937	0.0471932439145554	0.037208147044212624	0.027993045206159962	0.020049677098857428
2040	1303	0.04716981132075473	0.03723932472691162	0.02800397219463754	0.020059582919563057
2041	995	0.04714640198511167	0.03722084367245657	0.02803970223325062	0.020079404466501242
2042	810	0.04712301587301587	0.03720238095238095	0.028025793650793652	0.020079365079365082
2043	1154	0.04709965294992563	0.037233515121467525	0.02803668815071889	0.020089241447694597
2044	2545	0.04717542120911795	0.037264618434093164	0.02804757185332012	0.020089197224975226
2045	54	0.047152055473006445	0.03724616146607231	0.028033680039623577	0.020079247152055477
2046	2452	0.04722772277227723	0.03727722772277228	0.02804455445544555	0.02007920792079208
2047	785	0.04720435428005938	0.03725878278080159	0.02803067788223652	0.020069272637308264
2048	1805	0.04727992087042532	0.03728981206726014	0.028066271018793273	0.02007912957467854
2049	1463	0.047256549678695005	0.03727137913989125	0.02805239742956006	0.020069204152249137
2050	2327	0.047233201581027666	0.03725296442687747	0.028038537549407116	0.02006916996047431
2051	1916	0.04720987654320987	0.03723456790123457	0.02802469135802469	0.020079012345679013
2052	2156	0.04728529121421521	0.037265547877591315	0.028035538005923	0.020078973346495558
2053	1982	0.04726196349284658	0.03729649728663049	0.02804637395165269	0.02007893438579181
2054	516	0.04723865877712032	0.03727810650887574	0.028032544378698225	0.020069033530571993
2055	2093	0.0472153770330212	0.03725973385904386	0.028018728437654017	0.020059142434696895
2056	1114	0.04719211822660099	0.037241379310344824	0.02802955665024631	0.02005911330049261
2057	550	0.04716888232397834	0.03722304283604136	0.028015755785327428	0.020059084194977844
2058	2459	0.04714566929133858	0.037204724409448824	0.028001968503937012	0.020049212598425195
2059	1605	0.0471224790949336	0.03718642400393508	0.028012788981800298	0.020068863748155433
2060	722	0.047099311701081614	0.03716814159292036	0.027999016715830875	0.020058997050147492
2061	1212	0.047076167076167075	0.03714987714987716	0.027985257985257986	0.020049140049140046
2062	912	0.04705304518664047	0.03713163064833006	0.027971512770137527	0.02003929273084479
2063	832	0.04702994599901816	0.03711340206185568	0.027957781050564557	0.02002945508100147
2064	1042	0.047105004906771344	0.03714425907752699	0.027968596663395486	0.020029440628066733
2065	1873	0.047081902893575285	0.03712604217753801	0.02797940166748406	0.020068661108386465
2066	897	0.047058823529411764	0.0371078431372549	0.027965686274509804	0.020058823529411764
2067	358	0.04713375796178344	0.037138657520823126	0.02800097991180794	0.02006859382655561
2068	1440	0.04711067580803134	0.03712047012732615	0.02798726738491675	0.020068560235063666
2069	1057	0.04728340675477239	0.03720019579050416	0.02804698972099853	0.0201076847772883
2070	2060	0.04726027397260274	0.03718199608610567	0.028057729941291586	0.02012720156555773
2071	1045	0.04723716381418093	0.037163814180929094	0.028044009779951102	0.020117359413202935
2072	1174	0.04721407624633431	0.03714565004887586	0.02803030303030303	0.02011730205278592
2073	736	0.04719101123595505	0.03712750366389839	0.028016609672691744	0.020117244748412314
2074	2484	0.047167968750000004	0.037109375	0.02802734375	0.020126953125
2075	168	0.04724255734504637	0.03714006832601269	0.028038067349926792	0.02014641288433382
2076	2139	0.04721951219512196	0.03712195121951219	0.028024390243902436	0.02013658536585366
2077	110	0.047196489517308635	0.037103851779619695	0.028010726474890297	0.0201267674305217
2078	435	0.047173489278752444	0.03713450292397661	0.028021442495126704	0.02012670565302144
2079	815	0.04715051144666343	0.0371651242084754	0.02803214807598636	0.020126643935703847
2080	1195	0.04712755598831549	0.03719571567672834	0.02804284323271665	0.020126582278481013
2081	1066	0.04720194647201947	0.03722627737226277	0.02805352798053528	0.020126520681265206
2082	543	0.04717898832684825	0.0372568093385214	0.028064202334630348	0.02014591439688716
2083	801	0.04715605250364609	0.037238697131745255	0.028050559066601845	0.02013612056392805
2084	1627	0.047133138969873666	0.037220602526724975	0.028036929057337217	0.02012633624878523
2085	448	0.04711024769305488	0.03720252549781447	0.028023312287518212	0.02012627489072365
2086	948	0.0470873786407767	0.037184466019417474	0.028009708737864077	0.02012621359223301
2087	980	0.047064531780688985	0.03716642406598738	0.027996118389131488	0.020116448326055313
2088	2438	0.04704170708050436	0.03714839961202716	0.02798254122211445	0.020106692531522793
2089	1028	0.047115850702859924	0.037178865729520116	0.02799321376635967	0.02010664081434804
2090	599	0.04709302325581396	0.037160852713178295	0.0279796511627907	0.020096899224806203
2091	572	0.047070217917675544	0.037142857142857144	0.027966101694915254	0.02008716707021792
2092	1735	0.04704743465634076	0.03712487899322362	0.027952565343659246	0.020087124878993223
2093	1164	0.04702467343976778	0.03710691823899371	0.027939042089985485	0.0200774068698597
2094	1699	0.04709864603481625	0.03718568665377176	0.027998065764023212	0.02009671179883946
2095	2353	0.04707588206863219	0.03716771387143548	0.027984533591106815	0.020086998550024167
2096	679	0.04705314009661836	0.037149758454106285	0.02797101449275362	0.02007729468599034
2097	217	0.047030420086914534	0.03718010622887494	0.027981651376146787	0.020077257363592466
2098	2313	0.04700772200772201	0.037162162162162164	0.02796814671814672	0.020077220077220077
2099	345	0.04698504582730343	0.03719247467438495	0.027978774722624215	0.02007718282682103
2100	468	0.04696239151398265	0.03717454194792671	0.027965284474445518	0.020067502410800384
2101	1941	0.04693975903614458	0.037156626506024096	0.027951807228915663	0.020057831325301204
2102	1157	0.04691714836223507	0.03713872832369942	0.027938342967244702	0.020057803468208093
2103	727	0.04689455946076072	0.03712084737602311	0.027924891670678863	0.020048146364949445
2104	1487	0.04687199230028874	0.03710298363811357	0.02791145332050048	0.02003849855630414
2105	523	0.04713804713804714	0.03722943722943723	0.027970177970177968	0.020067340067340067
2106	115	0.047115384615384615	0.03721153846153846	0.027956730769230772	0.02006730769230769
2107	1297	0.047284959154252765	0.037289764536280634	0.028039404132628547	0.020096107640557425
2108	2010	0.04726224783861672	0.03731988472622478	0.02804995196926033	0.020096061479346783
2109	2321	0.047239558329332694	0.037301968314930385	0.028060489678348538	0.020096015362457992
2110	1451	0.047408829174664116	0.03738003838771593	0.028095009596928983	0.02010556621880998
2111	1216	0.04738609112709833	0.0373621103117506	0.028081534772182254	0.020095923261390886
2112	183	0.04736337488015341	0.03734419942473634	0.028092042186001923	0.02012464046021093
2113	94	0.04734068040249162	0.037326305701964546	0.028102539530426452	0.02013416387158601
2114	707	0.047318007662835254	0.037308429118773946	0.028089080459770117	0.020124521072796935
2115	701	0.0472953566299665	0.037290569650550505	0.02807563427477262	0.02011488750598372
2116	827	0.04727272727272728	0.03727272727272728	0.028062200956937802	0.020105263157894734
2117	382	0.047250119560019135	0.03725490196078431	0.028048780487804882	0.02009564801530368
2118	2118	0.047227533460803064	0.037237093690248566	0.028035372848948376	0.02008604206500956
2119	1625	0.04730052556139513	0.037267080745341616	0.02804586717630196	0.02008600095556617
2120	2151	0.04727793696275072	0.03724928366762178	0.028032473734479466	0.020076408787010506
2121	1296	0.04725536992840095	0.037231503579952266	0.028019093078758953	0.020066825775656324
2122	212	0.04723282442748092	0.03721374045801527	0.028005725190839697	0.020085877862595417
2123	1878	0.04721030042918455	0.03719599427753934	0.02799237005245589	0.020076299475441102
2124	713	0.04718779790276454	0.037178265014299335	0.02797902764537655	0.02006673021925643
2125	1081	0.04716531681753216	0.037160552644116246	0.02796569795140543	0.020076226774654597
2126	1200	0.04723809523809524	0.0371904761904762	0.027976190476190477	0.020076190476190473
2127	2008	0.04721561161351737	0.03717277486910995	0.027962874821513564	0.02006663493574488
2128	1892	0.04719314938154139	0.037155090390104666	0.02797335870599429	0.020076117982873454
2129	598	0.04717070851165003	0.03713742272943415	0.02796005706134094	0.020076081787922015
2130	2356	0.04714828897338403	0.037119771863117865	0.027946768060836503	0.020066539923954373
2131	1376	0.047125890736342047	0.0371021377672209	0.02793349168646081	0.020057007125890737
2132	1860	0.047198480531813865	0.03713200379867047	0.027943969610636277	0.020056980056980055
2133	190	0.04717607973421927	0.03711438063597532	0.027930707166587566	0.020047460844803036
2134	1307	0.047153700189753324	0.03709677419354839	0.02791745730550285	0.02003795066413662
2135	1923	0.047131341868183976	0.0370791844476055	0.027904220009483168	0.020047415836889522
2136	1155	0.0471090047393365	0.03706161137440758	0.027890995260663506	0.020037914691943128
2137	117	0.04718143060161061	0.03709142586451918	0.02790146849834202	0.020047370914258646
2138	2036	0.047159090909090914	0.037073863636363634	0.02791193181818182	0.020047348484848484
2139	380	0.04713677236157123	0.03705631803123521	0.027898722195929957	0.020066256507335543
2140	1435	0.04711447492904447	0.03703878902554399	0.027909176915799434	0.020066225165562914
2142	2325	0.04709219858156029	0.03702127659574468	0.027895981087470448	0.020056737588652482
2143	185	0.04706994328922496	0.03700378071833648	0.027882797731568997	0.02004725897920605
2144	1201	0.047047709022201234	0.036986301369863014	0.027869626830420408	0.020037789324515824
2145	1564	0.047119924457034945	0.03701605288007555	0.02788007554296506	0.02003777148253069
2146	1677	0.04709768758848514	0.03699858423784804	0.027866918357715903	0.02002831524303917
2147	106	0.047075471698113214	0.0369811320754717	0.02785377358490566	0.0200188679245283
2148	1594	0.047053276756247056	0.036963696369636964	0.02784064120697784	0.02000942951438001
2149	240	0.047031102733270505	0.036946277097078234	0.027827521206409047	0.02
2150	19	0.04700894959962318	0.03692887423457372	0.0278144135657089	0.01999057936881771
2152	920	0.047080979284369114	0.03695856873822975	0.027824858757062147	0.019999999999999997
2153	1875	0.047058823529411764	0.036941176470588234	0.027811764705882355	0.019990588235294118
2154	2256	0.047036688617121354	0.036923800564440265	0.02779868297271872	0.01998118532455315
2155	1799	0.047014574518100614	0.03690644099670898	0.02778561354019746	0.01997179125528914
2156	2345	0.046992481203007516	0.0368890977443609	0.02777255639097745	0.019962406015037595
2157	365	0.04697040864255519	0.03687177078440582	0.02775951150775012	0.019953029591357446
2158	1249	0.046948356807511735	0.036854460093896715	0.02774647887323944	0.01994366197183099
2159	508	0.04702017832003754	0.03688409197559831	0.027756921633036134	0.01994368840919756
2160	489	0.04699812382739212	0.036866791744840526	0.027743902439024394	0.0199437148217636
2161	1208	0.0469760900140647	0.03684950773558368	0.02773089545241444	0.019934364744491326
2162	349	0.04695407685098407	0.03687910028116214	0.02774133083411434	0.019934395501405813
2163	945	0.04693208430913349	0.03686182669789227	0.027728337236533958	0.01992505854800937
2164	1091	0.04691011235955056	0.03689138576779027	0.02773876404494382	0.01993445692883895
2165	1231	0.04707533926064577	0.037014506317267194	0.027819372952737485	0.019962564342536265
2166	1260	0.047053320860617406	0.03699719363891487	0.027806361085126286	0.019953227315247894
2167	1678	0.04703132304815335	0.03697989714820009	0.027793361383824218	0.01994389901823282
2168	428	0.04719626168224299	0.03705607476635515	0.027827102803738315	0.019953271028037383
2169	950	0.04717421765530126	0.0370387669313405	0.02783745913124708	0.01995329285380663
2170	757	0.0473389355742297	0.03711484593837535	0.02791783380018674	0.019990662931839407
2171	2414	0.04731684554363043	0.03709752683154456	0.027904806346243583	0.02
2172	1171	0.04729477611940299	0.037080223880597014	0.02789179104477612	0.02
2173	820	0.04736596736596736	0.03710955710955711	0.0279020979020979	0.02000932400932401
2174	2237	0.04734389561975769	0.03709226467847157	0.027889095992544265	0.02
2175	898	0.04732184443409408	0.03707498835584536	0.02787610619469026	0.019990684676292503
2176	13	0.047299813780260706	0.03705772811918063	0.02786312849162011	0.019981378026070765
2177	943	0.04727780362959516	0.037040483946021406	0.027850162866449507	0.01998138669148441
2178	36	0.04725581395348837	0.037023255813953486	0.02783720930232558	0.019972093023255814
2179	328	0.04732682473268248	0.037052533705253375	0.02789400278940028	0.0199907019990702
2180	723	0.04730483271375465	0.037035315985130116	0.027881040892193308	0.019981412639405203
2181	1890	0.04737575476079889	0.03706456107756619	0.02789131444496052	0.019981421272642824
2182	137	0.04735376044568245	0.03704735376044569	0.02787836583101207	0.019972144846796658
2183	735	0.047331786542923436	0.03703016241299305	0.027865429234338747	0.019962877030162415
2184	2295	0.04730983302411874	0.03701298701298702	0.027852504638218922	0.01995361781076067
2185	2117	0.04738062123319425	0.03704218822438572	0.02786277236903106	0.019953639313861845
2186	2339	0.047451343836886005	0.03707136237256719	0.027873030583873956	0.01995366079703429
2187	2533	0.04742936544696619	0.037054191755442334	0.027860120426123205	0.019944418712366838
2188	326	0.04740740740740741	0.037037037037037035	0.027847222222222218	0.019935185185185188
2189	2222	0.04747801943544656	0.03706617306802406	0.027857473391948166	0.019944470152707082
2190	65	0.047456059204440335	0.037049028677150785	0.027844588344125804	0.019944495837187787
2191	2173	0.04752658344891355	0.03707813222376329	0.0278548312528895	0.019944521497919556
2192	1955	0.04750462107208873	0.03706099815157116	0.027841959334565614	0.019935304990757855
2193	1098	0.047575057736720563	0.037090069284064664	0.02785219399538106	0.0199445727482679
2194	1046	0.047553093259464455	0.037072945521698986	0.0278393351800554	0.019935364727608495
2195	570	0.04771573604060914	0.0371481310567605	0.02787263497923396	0.019944623904014767
2196	416	0.04769372693726937	0.037130996309963096	0.027859778597785975	0.01994464944649446
2197	233	0.04767173812816967	0.03711387736284002	0.02789303826648225	0.019963116643614567
2198	1295	0.04764976958525346	0.037096774193548385	0.02790322580645161	0.019963133640552997
2199	854	0.047627821280515896	0.03707968678028558	0.027890373099953937	0.01995393827729157
2200	1711	0.047697974217311236	0.037108655616942904	0.027900552486187842	0.01997237569060773
2201	1388	0.047676023930050625	0.03709157846295444	0.027887712839392544	0.01996318453750575
2202	610	0.04774609015639375	0.03712051517939283	0.02789788408463661	0.01999080036798528
2203	2171	0.047724137931034485	0.03714942528735632	0.027908045977011492	0.01999080459770115
2204	2335	0.047702205882352945	0.03713235294117648	0.027895220588235296	0.019981617647058827
2205	2077	0.047680293982544794	0.03711529627928342	0.02788240698208544	0.01998162609095085
2206	1421	0.04765840220385675	0.03709825528007347	0.027869605142332415	0.01997245179063361
2207	1696	0.04763653051858651	0.03708122992198257	0.027856815052776505	0.019963285910968333
2208	783	0.04761467889908257	0.03706422018348624	0.027844036697247707	0.019954128440366974
2209	2224	0.04759284731774416	0.0370472260430995	0.027831270059605687	0.019954149472718934
2210	919	0.04757103574702109	0.03703024747937672	0.02781851512373969	0.01994500458295142
2211	451	0.04754924415941365	0.03705909299129639	0.02782867613376088	0.01994502977553825
2212	1904	0.04752747252747253	0.03704212454212454	0.027815934065934064	0.019945054945054948
2213	39	0.047505720823798635	0.037025171624713964	0.02780320366132723	0.01994508009153318
2214	239	0.047483989021043005	0.03705397987191217	0.02781335773101555	0.019945105215004574
2215	467	0.04746227709190673	0.037037037037037035	0.027800640146319156	0.019935985368084132
2216	2023	0.04753199268738574	0.037065813528336385	0.02783363802559415	0.019954296160877513
2217	347	0.04751027866605756	0.03704888076747374	0.027820922795797166	0.019954317039744176
2218	2115	0.04757990867579909	0.037077625570776256	0.027853881278538814	0.0199634703196347
2219	291	0.04755819260611593	0.037060702875399365	0.02784116841624829	0.019954358740301232
2220	739	0.047536496350364964	0.03704379562043796	0.027828467153284672	0.019945255474452556
2221	465	0.04751481988144095	0.03702690378476973	0.02781577747378021	0.019936160510715915
2222	281	0.04749316317228806	0.037010027347310855	0.02780309936189608	0.01993618960802188
2223	1366	0.047471526195899776	0.036993166287015954	0.027790432801822324	0.019936218678815492
2224	1107	0.047449908925318765	0.03697632058287797	0.02780054644808743	0.019945355191256828
2225	1445	0.04742831133363678	0.03695949021392809	0.02778789258079199	0.019936276741010468
2226	546	0.047406733393994545	0.036942675159235674	0.027775250227479526	0.01992720655141037
2227	1246	0.04738517507958163	0.03692587539790815	0.027762619372442017	0.019918144611186902
2228	1441	0.047363636363636365	0.03690909090909091	0.02775	0.019909090909090908
2229	669	0.04734211721944571	0.036892321671967286	0.0277373920945025	0.019900045433893683
2230	883	0.04741144414168937	0.03696639418710264	0.027770208900999092	0.019936421435059037
2231	944	0.04748070812528371	0.03699500680889696	0.027780299591466183	0.019936450295052203
2232	1497	0.04745916515426497	0.036978221415607984	0.027767695099818513	0.019954627949183304
2233	1052	0.047528344671201816	0.03700680272108843	0.027777777777777776	0.019954648526077097
2234	1547	0.04750679963735268	0.03699002719854941	0.027765185856754308	0.019945602901178604
2235	1003	0.047485274127775264	0.036973266878115085	0.027752605346624378	0.019945627548708652
2236	2092	0.04746376811594204	0.03695652173913044	0.027740036231884056	0.019945652173913045
2237	2451	0.047442281575373474	0.03698506111362607	0.027772747849705747	0.019972838388411046
2238	2128	0.047420814479638015	0.0369683257918552	0.02776018099547511	0.019963800904977378
2239	2039	0.047399366802351885	0.03695160560832203	0.027747625508819537	0.019963817277250114
2240	1586	0.04737793851717903	0.03693490054249548	0.027735081374321877	0.019954792043399637
2241	1537	0.047356529597831	0.03691821057388161	0.027722548576592856	0.019945774966109355
2242	1143	0.04742547425474255	0.036946702800361345	0.027755194218608854	0.019954832881662152
2243	2086	0.04740406320541761	0.03693002257336343	0.027742663656884877	0.01994582392776524
2244	2396	0.047382671480144405	0.036913357400722026	0.027752707581227436	0.019945848375451266
2245	2243	0.04736129905277402	0.03689670726206586	0.02774018944519621	0.01993685160126297
2246	1062	0.04733994589720469	0.03688007213706042	0.027727682596934176	0.019927862939585213
2247	2284	0.047408742676881485	0.036953582694907616	0.027782785038305544	0.01994592158630014
2248	816	0.047387387387387396	0.036936936936936934	0.02777027027027027	0.01993693693693694
2249	2150	0.04745610085547051	0.0370103556956326	0.027847816298964427	0.019981990094552007
2250	2337	0.04743474347434744	0.036993699369936996	0.027835283528352833	0.019972997299729976
2251	1531	0.047503373819163294	0.03702204228520019	0.027845254161043633	0.01997300944669366
2252	2015	0.04748201438848921	0.037005395683453235	0.02785521582733813	0.019973021582733813
2253	724	0.04764044943820225	0.03707865168539326	0.0278876404494382	0.019991011235955057
2254	1953	0.047619047619047616	0.03706199460916442	0.027875112309074572	0.019982030548068287
2255	1113	0.047687471935339024	0.03709025594970813	0.027885047148630444	0.019982038616973508
2256	905	0.047666068222621184	0.037073608617594254	0.027872531418312387	0.019973070017953322
2257	2029	0.047644683714670254	0.037056976222521305	0.027860026917900405	0.01996410946612831
2258	2298	0.047623318385650225	0.03704035874439462	0.027847533632286998	0.019955156950672646
2259	1843	0.0476019722097714	0.037023756163155536	0.027835051546391754	0.019955177050649933
2260	1988	0.04758064516129033	0.037051971326164876	0.027844982078853046	0.01995519713261649
2261	1880	0.04755933721450964	0.03708016121809225	0.027877295118674428	0.01997313031795791
2262	955	0.047538048343777985	0.03706356311548791	0.027864816472694717	0.01997314234556849
2263	922	0.04769574944071589	0.03713646532438479	0.02791946308724832	0.019991051454138705
2264	2141	0.04776386404293381	0.037164579606440075	0.02795169946332737	0.020000000000000004
2265	80	0.047831917746982575	0.03723737147966026	0.02798390701832812	0.02000894054537327
2266	182	0.04789991063449509	0.03731009830205541	0.02801608579088472	0.020017873100983023
2267	749	0.04796784278695847	0.037338097364895045	0.028048235819562305	0.020026797677534614
2268	1507	0.04794642857142858	0.03736607142857143	0.028080357142857146	0.020035714285714285
2269	337	0.048014279339580544	0.037438643462739854	0.028112449799196786	0.02005354752342704
2270	865	0.04817127564674398	0.037511150758251566	0.02814451382694023	0.02006244424620874
2271	1821	0.04814979937583593	0.03749442710655373	0.028131966116807846	0.02005349977708426
2272	1308	0.0481283422459893	0.037477718360071306	0.028119429590017828	0.020044563279857396
2273	243	0.048106904231625836	0.03746102449888642	0.028106904231625835	0.0200445434298441
2274	2249	0.04817453250222619	0.03748886910062333	0.0281166518254675	0.020044523597506678
2275	2384	0.04815309301290611	0.03747218513573654	0.028104138851802407	0.02003560302625723
2276	524	0.04813167259786478	0.037500000000000006	0.02811387900355872	0.020044483985765124
2277	1894	0.04811027123165852	0.03748332592263229	0.028101378390395733	0.020035571365051134
2278	535	0.04835555555555556	0.0376	0.028155555555555555	0.02007111111111111
2279	762	0.048334073745002225	0.03758329631274989	0.028143047534429144	0.02006219458018658
2280	138	0.0483126110124334	0.037566607460035525	0.028130550621669626	0.02005328596802842
2281	767	0.048291167332445636	0.037549933422103866	0.028118064802485576	0.02004438526409232
2282	651	0.04835847382431233	0.037577639751552795	0.02812777284826974	0.020044365572315884
2283	387	0.048337028824833705	0.03760532150776054	0.0282039911308204	0.020097560975609757
2284	439	0.048404255319148944	0.037677304964539006	0.028235815602836882	0.020106382978723403
2285	1768	0.04838280903854675	0.03766061143110323	0.028267611874169252	0.020115197164377496
2286	133	0.0483613817537644	0.03773250664304694	0.02829937998228521	0.020150575730735164
2287	336	0.04842850818946437	0.03776007082779992	0.028308986277113767	0.020185922974767595
2288	1720	0.0484070796460177	0.03774336283185841	0.02831858407079646	0.020185840707964604
2289	2501	0.04838567005749669	0.03772666961521451	0.02830605926581159	0.020176912870411325
2290	2000	0.04836427939876216	0.03770999115826702	0.028293545534924844	0.02017683465959328
2291	1488	0.0483429076447194	0.03769332744144941	0.02828104286345559	0.02016791869200177
2292	86	0.04832155477031802	0.037676678445229685	0.028268551236749116	0.020159010600706715
2293	1405	0.048300220750551875	0.03766004415011038	0.0282560706401766	0.020150110375275938
2294	743	0.04827890556045896	0.037643424536628424	0.02824360105913504	0.020150044130626654
2295	1389	0.048257609175121306	0.03767093074547861	0.028275253639170713	0.02015880017644464
2296	227	0.048236331569664906	0.037654320987654324	0.028262786596119933	0.020149911816578485
2297	415	0.04839136183340679	0.0377258704275011	0.02833847509916263	0.020176289114147202
2298	1427	0.048458149779735685	0.03775330396475771	0.028348017621145378	0.020176211453744493
2299	28	0.048436811977102597	0.0377366798767063	0.028335535006605024	0.02016732716864817
2300	1137	0.04841549295774648	0.03772007042253521	0.028323063380281687	0.020158450704225353
2301	1243	0.04839419269687637	0.03770347558293005	0.028310602727672676	0.020167179938407394
2302	68	0.048372911169744945	0.037730870712401055	0.02832014072119613	0.020167106420404576
2303	1820	0.04835164835164835	0.037714285714285714	0.02830769230769231	0.02015824175824176
2304	2303	0.048330404217926184	0.03769771528998243	0.028295254833040424	0.020158172231985943
2305	2292	0.04830917874396135	0.03768115942028986	0.028282828282828285	0.020149319279754063
2306	258	0.048287971905179985	0.03766461808604039	0.028292361720807728	0.020158033362598773
2307	845	0.04826678367705134	0.037648091268100044	0.0282799473453269	0.020157964019306716
2308	58	0.04824561403508772	0.03763157894736842	0.028267543859649125	0.020149122807017545
2309	375	0.048224462954844366	0.037615081104778604	0.028255151249451996	0.02014028934677773
2310	1218	0.04829097283085013	0.03764241893076249	0.028264680105170904	0.02014022787028922
2311	480	0.04826982041173894	0.037625930792816474	0.028252299605781867	0.020131406044678054
2312	866	0.04824868651488617	0.0376970227670753	0.02828371278458844	0.020157618213660248
2313	634	0.04822757111597374	0.03772428884026258	0.02829321663019694	0.02018380743982495
2314	330	0.04820647419072616	0.03775153105861767	0.02830271216097988	0.020201224846894142
2315	1518	0.04836029733275033	0.03782247485789243	0.028334062090074334	0.02020988194140796
2316	775	0.048339160839160844	0.03784965034965035	0.028343531468531472	0.02020979020979021
2317	1612	0.04831804281345566	0.037833114897335075	0.028331148973350814	0.020200961118392313
2318	528	0.04829694323144105	0.03781659388646288	0.02831877729257642	0.020192139737991267
2319	942	0.048275862068965524	0.037800087298123085	0.028306416412047144	0.02019205587079878
2320	399	0.048254799301919726	0.03778359511343804	0.028294066317626532	0.02018324607329843
2322	2370	0.048233754906236374	0.03776711731356302	0.028281726995202795	0.020174443959877893
2323	715	0.04821272885789015	0.03775065387968614	0.028312990409764604	0.02019180470793374
2324	1902	0.04819172113289761	0.03773420479302832	0.028300653594771245	0.020183006535947713
2325	2539	0.04825783972125436	0.037761324041811845	0.028331881533101046	0.02020905923344948
2326	2344	0.04823683064867219	0.03774488463212886	0.028319547235524597	0.02020896821941663
2327	2258	0.04821583986074848	0.03772845953002611	0.02830722367275892	0.0202088772845953
2328	998	0.04819486733362332	0.037755545889517184	0.028316659417137884	0.020208786428882124
2329	1381	0.04817391304347827	0.03773913043478261	0.028304347826086953	0.0202
2330	250	0.048152976966536296	0.037722729248152974	0.02829204693611473	0.02019122120817036
2331	1230	0.04813205907906169	0.03770634231103388	0.02827975673327541	0.02018245004344049
2332	1049	0.04811115935735997	0.03773339122883195	0.028310898827616154	0.02019105514546244
2333	804	0.04809027777777777	0.037717013888888894	0.02829861111111111	0.02019097222222222
2334	1103	0.04806941431670282	0.03770065075921909	0.028286334056399135	0.020190889370932757
2335	2195	0.048048568950563746	0.03768430182133565	0.028274067649609717	0.02018213356461405
2336	563	0.048027741655830083	0.037667967056783706	0.028261811876896404	0.020190723883831814
2337	784	0.04800693240901213	0.037651646447140384	0.028271230502599654	0.020190641247833624
2338	984	0.04798614118666089	0.03763533997401473	0.02825898657427458	0.02018189692507579
2339	1665	0.04813852813852814	0.03770562770562771	0.02829004329004329	0.0201991341991342
2340	2405	0.04811769796624838	0.03768931198615318	0.028277801817395063	0.020190393768931197
2341	66	0.04809688581314879	0.03767301038062284	0.02826557093425605	0.02019031141868512
2342	1739	0.048076091655858195	0.03765672287073066	0.028296584522265456	0.02020752269779507
2343	1100	0.04805531547104581	0.03764044943820225	0.02828435609334486	0.020216076058772688
2344	1529	0.04803455723542117	0.03766738660907128	0.028293736501079914	0.02022462203023758
2345	597	0.048013816925734025	0.03765112262521589	0.028281519861830744	0.020215889464594128
2346	1288	0.04807941303409582	0.03767803193785067	0.028290893396633578	0.020215796288303844
2347	269	0.048058671268334775	0.03766177739430544	0.028278688524590163	0.02020707506471096
2348	974	0.048124191461836996	0.03768865890470031	0.02828805519620526	0.020215610176800344
2349	2294	0.04810344827586207	0.03767241379310345	0.028275862068965516	0.020206896551724137
2350	664	0.04816889271865576	0.03774235243429556	0.028306764325721673	0.02022404136148212
2351	2014	0.048148148148148155	0.03772609819121447	0.028294573643410852	0.020215331610680447
2352	839	0.048127421437795956	0.03770985794231597	0.028303917348256564	0.020215238915195867
2353	174	0.048106712564543894	0.037736660929432016	0.028334767641996557	0.020223752151462996
2354	513	0.04808602150537635	0.037763440860215054	0.02834408602150538	0.020223655913978494
2355	2252	0.048065348237317285	0.03774720550300946	0.028331900257953572	0.020214961306964745
2356	1686	0.048130640309411256	0.037773957885689734	0.028341211860764933	0.02021486892995273
2357	933	0.04810996563573884	0.03775773195876289	0.028329037800687285	0.020206185567010312
2358	2204	0.04808930871618721	0.0377415199656505	0.028338342636324603	0.02020609703735509
2359	2386	0.048068669527897005	0.03772532188841202	0.02832618025751073	0.020197424892703864
2360	297	0.048048048048048055	0.03770913770913771	0.028335478335478333	0.020197340197340197
2361	2095	0.04802744425385935	0.03769296740994854	0.02834476843910806	0.02019725557461407
2362	1322	0.048006858122588945	0.03767681097299615	0.02833261894556365	0.02018859837119589
2363	1022	0.048071979434447305	0.037703513281919454	0.02834190231362468	0.0201885175664096
2364	1718	0.04805139186295504	0.037687366167023555	0.02832976445396146	0.020179871520342615
2365	754	0.048202054794520555	0.03779965753424657	0.0283818493150685	0.020214041095890412
2366	1122	0.048181429182712884	0.03782627299957211	0.02843388960205391	0.02023962344886607
2367	1618	0.048160821214713434	0.03781009409751925	0.02844311377245509	0.020239520958083835
2368	1237	0.048140230867892264	0.03779392902949979	0.028452330055579313	0.02024796921761437
2369	294	0.048119658119658126	0.03777777777777778	0.028440170940170945	0.02023931623931624
2370	1112	0.04809910294745835	0.037761640324647586	0.02842802221272961	0.02024775736864588
2371	2273	0.04807856532877883	0.03774551665243382	0.028415883859948768	0.020239111870196416
2372	2380	0.04814340588988477	0.03777208706786172	0.028446436192915068	0.0202475458813487
2373	1060	0.04812286689419796	0.03775597269624573	0.028455631399317408	0.020247440273037542
2374	426	0.04810234541577826	0.037739872068230276	0.028464818763326225	0.020247334754797442
