2033	321	0.029715089734269767	0.045546541407797965	0.06654677773434681	0.11552882499955795
2034	824	0.029700291382808476	0.04552385886725623	0.0665136369087819	0.11547129072415976
2035	278	0.02968550776340439	0.04550119890764088	0.06660496909548734	0.11553825374520299
2036	1012	0.029670738854069362	0.045478561495249016	0.06657183229494232	0.1154807720269218
2037	354	0.02967858758932569	0.04547854955291152	0.06656133140640906	0.11544595043240545
2038	93	0.029663836800265388	0.04545594590005222	0.06652824923374186	0.11538857172940722
2039	937	0.02975949421974972	0.045543758257887375	0.06671598703563489	0.11555203714059205
2040	1303	0.029744717906830278	0.04554371396156	0.06670543021260555	0.11553980131823281
2041	995	0.029729956260226394	0.045521111622124986	0.06677158136386481	0.1156313448411518
2042	810	0.02971520925811319	0.04549853170564575	0.06673846053977558	0.11582200389629012
2043	1154	0.029700476878709067	0.04557513134287647	0.06680452972146136	0.1159628953172637
2044	2545	0.029740819115692416	0.045607607051384016	0.06682648541095079	0.115960491063445
2045	54	0.029726088645600446	0.04558501784531597	0.06679338660688396	0.11590305644677167
2046	2452	0.029773253948251137	0.0456243321929173	0.06682220176202906	0.11590755988417425
2047	785	0.02975852200666368	0.04560175706565708	0.06678913783240906	0.11585020829590896
2048	1805	0.029785017956874695	0.04562041758804465	0.0668385332472628	0.11587534007551864
2049	1463	0.02977029476460733	0.04559786671429871	0.06680549393275599	0.11581806111354359
2050	2327	0.02975558612094893	0.045575338124024846	0.06677248726579316	0.11580201134685375
2051	1916	0.02974089200434599	0.04555283178421051	0.06673951319800758	0.11582079857771761
2052	2156	0.029890740198486657	0.04569487546710741	0.06687109948632709	0.1159281591575575
2053	1982	0.029875993903371468	0.04577100034354199	0.0669367772862845	0.11596963515205302
2054	516	0.029861262150953635	0.04574843081674537	0.06690377098584747	0.11591245091381237
2055	2093	0.029846544919730888	0.045725883536894836	0.06687079721995992	0.11585532304248965
2056	1114	0.029831842188243335	0.04570335847111311	0.06691995774678097	0.11588035326102372
2057	550	0.029817153935073348	0.0456808555865877	0.06688700848151914	0.11598742021329961
2058	2459	0.029802480138845452	0.04565837485057068	0.0668540916466365	0.11593033978996628
2059	1605	0.029787820778226247	0.04563591623037856	0.0668826926837016	0.1160577719887907
2060	722	0.029773175831924268	0.04561347969339214	0.06684981033724945	0.11600071310384046
2061	1212	0.02975854527868991	0.045591065207056324	0.06681696030759969	0.11594371029641842
2062	912	0.029743929097315304	0.04556867273887997	0.06678414254713427	0.11588676348389562
2063	832	0.029729327266634246	0.04554630225643575	0.0667513570083286	0.11582987258380535
2064	1042	0.029769259447127123	0.04557847340896502	0.06677312332535647	0.1158275571954478
2065	1873	0.02975465951605938	0.04555612006251629	0.0667781012329571	0.11595938055367239
2066	897	0.029740073898649542	0.0455337886311131	0.06674536686960762	0.11590253772006764
2067	358	0.02975816630078968	0.04554414280947447	0.06677799203690979	0.11591107804128924
2068	1440	0.029743593251670784	0.045521839115640256	0.066745289788116	0.11589198499470833
2069	1057	0.02978055828575941	0.04555108107294768	0.06678990527859764	0.1159640681614935
2070	2060	0.029765988541001213	0.04552879580823489	0.06681838379852005	0.11609079806943798
2071	1045	0.02975143304538214	0.04550653233840202	0.06678570977221271	0.1160340299530226
2072	1174	0.02973689177800903	0.04548429063149175	0.06675306768532502	0.11601222865364605
2073	736	0.029722364718029543	0.04546207065560924	0.06672045749104787	0.11597131308738444
2074	2484	0.02970785184463207	0.04543987237892194	0.06673670726766356	0.11601234271966598
2075	168	0.029725889333564248	0.04545023196617804	0.06673667308484219	0.11605333230350216
2076	2139	0.029711388899742997	0.04542806112131649	0.06670411861016666	0.1159967209218907
2077	110	0.02969690260578895	0.045405911896001364	0.06667159588046886	0.1159401647439668
2078	435	0.029682430431029794	0.04550561661729961	0.0667609372080125	0.11600549604769782
2079	815	0.029667972354833483	0.045564633202808305	0.06680960049562022	0.11603017270167687
2080	1195	0.02965352835660815	0.04556192403377091	0.06679654810978984	0.11599315703823886
2081	1066	0.029699925666410287	0.04560058003180801	0.06682487095742497	0.11599753993019105
2082	543	0.02968548017727293	0.04561082618289501	0.06682479400981274	0.11603839715785146
2083	801	0.02967104873333648	0.0455886527136763	0.06679230747893776	0.11598198568621419
2084	1627	0.02965663131412689	0.045566500793018536	0.06675985251903546	0.11592562903622089
2085	448	0.02964222789920988	0.04554437038952508	0.06672742908410635	0.11590979984938123
2086	948	0.029627838468190844	0.04552226147186026	0.06669503712824028	0.11595062033489123
2087	980	0.02961346300071477	0.04550017400874922	0.0666626766056162	0.11589436093637842
2088	2438	0.02959910147646612	0.04547810796897776	0.06663034747050194	0.11583815610566242
2089	1028	0.029622040873192545	0.045493350319416	0.06663533667527778	0.11581929276141494
2090	599	0.029607689109203597	0.045471308967517055	0.06660305211293512	0.11576317876298402
2091	572	0.029593351245228196	0.04544928896317443	0.0665707988189337	0.11570711911225134
2092	1735	0.029579027261082393	0.04542729027538974	0.06653857674786935	0.11589312728305858
2093	1164	0.0295647171366213	0.04540531287322458	0.06650638585442578	0.11583705900667586
2094	1699	0.029582658118018808	0.04544783125836002	0.06657093789221377	0.11587775675377128
2095	2353	0.02956836007156254	0.045425865172686576	0.06653876247515615	0.11582175010478443
2096	679	0.02955407583964391	0.04540392031028431	0.066506618145458	0.11576579756850193
2097	217	0.029539805402251516	0.045450976429331574	0.0665434846470088	0.11577887885545927
2098	2313	0.02952554873941259	0.04542904062989656	0.06651136906561544	0.11580343859861139
2099	345	0.0295113058311929	0.04545536526056231	0.06652752373562722	0.11579581513570807
2100	468	0.029497076657696665	0.0454334484981416	0.06649544681965054	0.1157399830165491
2101	1941	0.02948286119906645	0.04541155286031117	0.06646340082118324	0.11568420471148087
2102	1157	0.029468659435483085	0.04538967831654416	0.06643138569554684	0.11564774796547342
2103	727	0.029454471347165567	0.0453678248363725	0.06639940139814889	0.11559206777868214
2104	1487	0.029440296914370973	0.045345992389386754	0.06636744788448279	0.11553644118206102
2105	523	0.029506302864227778	0.045404347692069434	0.06641569185696099	0.11558775709405725
2106	115	0.0294921171416969	0.04538251867875594	0.0663837612358759	0.11559228221083896
2107	1297	0.029528528021443675	0.04541129361350653	0.06645302723998624	0.11563790164071817
2108	2010	0.029514345251020313	0.04542642895611439	0.06645805608229319	0.11561930662404303
2109	2321	0.029500176098235378	0.04540462078090742	0.06652216647303621	0.11565981583833777
2110	1451	0.029677959123140252	0.045574772114505835	0.0666821846273198	0.1157962554660545
2111	1216	0.02966372508998767	0.045552913710613985	0.06665020276418919	0.11574071769364871
2112	183	0.029649504704038487	0.045531076263964604	0.06663668950229912	0.11575898492095098
2113	94	0.02963529794567527	0.045509259744432276	0.06664831978567565	0.11579063762669954
2114	707	0.029621104795318143	0.04548746412194931	0.0666164000922917	0.11573518234047986
2115	701	0.029606925233424744	0.04546568936650558	0.06658451095869079	0.1156797801469229
2116	827	0.02959275924049009	0.045443935448148405	0.06655265234100721	0.1156244309698191
2117	382	0.029578606797046526	0.04542220233698238	0.06652082419545914	0.1155691347331047
2118	2118	0.02956446788366362	0.04540049000316929	0.0664890264783485	0.11551389136086135
2119	1625	0.029709603509774307	0.04553805944575418	0.06661652017488695	0.11561796180614203
2120	2151	0.02969541554248215	0.04551631252147254	0.06658470712800305	0.11556274787977806
2121	1296	0.029681241119788843	0.045494586357977804	0.06655292445156963	0.11550758666360633
2122	212	0.029667080222308025	0.045472880925555105	0.06652117210211755	0.1154767373654019
2123	1878	0.02965293283069033	0.04545119619454626	0.06648945003626056	0.11542166977486046
2124	713	0.02963879892562327	0.04542953213534962	0.06645775821069513	0.11536665467963889
2125	1081	0.02962467848783117	0.04540788871841996	0.06642609658220028	0.11540697547302638
2126	1200	0.02963127543182247	0.045406969848015746	0.06641516904138474	0.11537272370416758
2127	2008	0.02961717201657648	0.0453853577728858	0.0663835578233736	0.11531781046109087
2128	1892	0.029603082020374493	0.04536376626110041	0.06638595792499359	0.11533091195128882
2129	598	0.02958900542407379	0.04534219528332528	0.06635439066016953	0.11537117304879177
2130	2356	0.029574942208568055	0.045320644810281877	0.0663228534022512	0.11531633884106895
2131	1376	0.02956089235478726	0.0452991148127473	0.06629134610847341	0.11526155673235586
2132	1860	0.02958338152124894	0.045314130939105475	0.06629639441370351	0.11524335232598869
2133	190	0.02956934099845765	0.04529262446974662	0.06626492958484081	0.11518865685739543
2134	1307	0.029555313796845478	0.045271138405007655	0.06623349460875692	0.11513401328203614
2135	1923	0.029541299897463378	0.045249672715863505	0.066202089442987	0.11511735419560558
2136	1155	0.02952729928139823	0.045228227373344136	0.06617071404514673	0.11506279620783515
2137	117	0.02953699738690207	0.04523048780566374	0.0661630538300614	0.11505566082355859
2138	2036	0.029523012066169634	0.04520907185499817	0.06619091223260398	0.11506036931748682
2139	380	0.02950903998284442	0.04518767617499107	0.06615958667073336	0.11516366934778301
2140	1435	0.02949508111814109	0.045166300736876136	0.06615457057276025	0.11513547251060598
2142	2325	0.029481135453309815	0.04514494551194144	0.06612329181598826	0.11508103493495085
2143	185	0.02946720296963623	0.045123610471529366	0.06609204262325859	0.11502664881258083
2144	1201	0.029453283648441315	0.04510229558703644	0.06606082295267604	0.1149723140705815
2145	1564	0.029498395412535534	0.0451400187713674	0.06608865070387875	0.11497704857763033
2146	1677	0.029484474508612676	0.045118716261328996	0.0660574621004319	0.11492278852639029
2147	106	0.02947056673761805	0.045097433847998185	0.06602630292019583	0.11486857966387785
2148	1594	0.02945667208097608	0.04507617150294962	0.06599517312155359	0.11481442191769026
2149	240	0.02944279052014621	0.045054929197811566	0.06596407266296662	0.11476031521556128
2150	19	0.029428922036622826	0.04503370690426573	0.06593300150297465	0.11470625948536083
2152	920	0.02944122271153758	0.04503866069364957	0.0659281156997979	0.11470456685429953
2153	1875	0.029427368018496856	0.045017466029793736	0.06589709070417446	0.11465058823460338
2154	2256	0.02941352635903378	0.04499629130447398	0.0658660948948122	0.11459666039441777
2155	1799	0.029399697714765312	0.04497513648956826	0.0658351282305457	0.11454278326212139
2156	2345	0.02938588206734296	0.04495400155700737	0.06580419067028699	0.11448895676622753
2157	365	0.02937207939845271	0.044932886478774865	0.06577328217302524	0.11443518083538383
2158	1249	0.02935828968981494	0.044911791226906896	0.06574240269782662	0.11438145539837191
2159	508	0.02938361819457492	0.044929821044882697	0.06575065747522481	0.11436688565549766
2160	489	0.029369836009680655	0.04490874702000236	0.06571981757959852	0.11446959036829214
2161	1208	0.029356066747603916	0.044887692755107844	0.06568900660089266	0.11441592436249359
2162	349	0.029342310390177675	0.04498380911276712	0.06577537538880228	0.11447945954320471
2163	945	0.029328566919268925	0.04496273941294849	0.06574456725044686	0.11442583918744677
2164	1091	0.02931483631677863	0.04496769859653585	0.06573979711388558	0.11442428734845972
2165	1231	0.029488296851960298	0.045227423585493955	0.06608339103194179	0.1147450995677632
2166	1260	0.029474504383834966	0.04520626950523881	0.06605248205578092	0.11469143020407388
2167	1678	0.029460724811893012	0.04518513520439485	0.06602160198001852	0.1146378110221178
2168	428	0.02953191988526044	0.04524898242243867	0.06607571253134477	0.11466920371875146
2169	950	0.029518126368265923	0.04522784791406761	0.06606431176260834	0.11463510631704567
2170	757	0.029566592851442888	0.04526898026020172	0.06615796365565413	0.11473720632965832
2171	2414	0.029552796027900452	0.045247856144354684	0.06612709199739204	0.11473032942516478
2172	1171	0.02953901207452923	0.045226751733839596	0.06609624913731862	0.11474344827471328
2173	820	0.029554378502466512	0.045234804530234075	0.06609457256429424	0.11474822988390922
2174	2237	0.02954060665787077	0.04521372587015475	0.06606377360224192	0.11469475913373031
2175	898	0.02952684764219407	0.04519266684552962	0.06603300333041973	0.1146413381932861
2176	13	0.029513101437518934	0.045171627428934866	0.06600226170875752	0.1145879669930099
2177	943	0.02949936802596122	0.045150607592997716	0.06597154869725973	0.11460112156530591
2178	36	0.029485647389670078	0.04512960731039632	0.06594086425600518	0.11454781871806623
2179	328	0.029564919520125833	0.045201606563157644	0.06618914837304096	0.11477350545971289
2180	723	0.02955118117462392	0.04518060209914131	0.06615839133383415	0.11472017204639517
2181	1890	0.02976968968313547	0.04539185123890018	0.06635989695792434	0.11489912226838941
2182	137	0.029755869028686478	0.04537077795605947	0.06632908920631898	0.11484578005749416
2183	735	0.02974206120083094	0.04534972423078984	0.06629831004659448	0.11479248735213106
2184	2295	0.02972826618172109	0.0453286900358776	0.06626755943896619	0.11473924408341485
2185	2117	0.02979175176377252	0.04538494315438979	0.06631410515395354	0.1147633179928183
2186	2339	0.029844145364835255	0.04543011099484518	0.06634957458755095	0.114776336447343
2187	2533	0.029830322231271182	0.04540906879429176	0.06631884296430521	0.11472317464259667
2188	326	0.029816511896904853	0.04538804607725737	0.06628813979626617	0.11467006206174363
2189	2222	0.029815935736180427	0.04538026420890668	0.06627068643614362	0.11464344142087418
2190	65	0.0298021448315846	0.045359274262464076	0.06624003394473005	0.11464180759556901
2191	2173	0.029880830848768334	0.045430767894335346	0.06630187396602236	0.11468127046769312
2192	1955	0.02986702270142602	0.04540977400898676	0.0662712353921009	0.11462827542588735
2193	1098	0.02988875759944988	0.0454243298070995	0.06627615541128382	0.114646389919384
2194	1046	0.02987495854238642	0.04540335827902604	0.06624555700158331	0.11459345991480441
2195	570	0.029896669718381196	0.045417903603734884	0.06625048432965044	0.1145760762586015
2196	416	0.029882879741573824	0.04539695438620549	0.06621992598816998	0.11467697905245515
2197	233	0.029869102480282184	0.045376024485612496	0.06623792655613059	0.11469690425198933
2198	1295	0.029855337916927214	0.04535511387525046	0.06636101199704175	0.11479765836677336
2199	854	0.029841586033962253	0.04533422252846315	0.06633044497170916	0.11474478058770068
2200	1711	0.02984703036206203	0.04533253396683248	0.06631908964099782	0.11474950214359954
2201	1388	0.02983329495922629	0.04531167223928217	0.06628857004153119	0.11469669519369452
2202	610	0.029843781750389188	0.04531503926168699	0.06628228807690645	0.11474077505597409
2203	2171	0.029830060471423493	0.04532957169279568	0.06628718039361735	0.11472338760855666
2204	2335	0.029816351803927426	0.04530874008815745	0.06625671753498057	0.11467066546351598
2205	2077	0.029802655730521856	0.045287927621419664	0.0662262826624335	0.11470986129931592
2206	1421	0.02978897223385954	0.04526713426622158	0.06619587573742779	0.11465719377805819
2207	1696	0.029775301296625093	0.04524635999625085	0.06616549672148588	0.11460457459780209
2208	783	0.0297616429015349	0.045225604785243394	0.06613514557620079	0.11455200369202329
2209	2224	0.02974799703133704	0.04520486860698331	0.066104822263236	0.11456498174757812
2210	919	0.029734363668811218	0.04518415143530275	0.06607452674432526	0.1145124771729917
2211	451	0.029720742796768704	0.045185266825217424	0.06606607256240804	0.1144818342826784
2212	1904	0.02970713439805224	0.045164577600480614	0.0660358225291835	0.11458204101301296
2213	39	0.029693538455535972	0.04514390731324927	0.06600560018477655	0.11460587837029151
2214	239	0.029679954952125387	0.045144049416699084	0.06599619897035283	0.11457424464068687
2215	467	0.029666383870757245	0.04512340741879479	0.06596602238188902	0.11452185586856035
2216	2023	0.029687981993724487	0.0451379410885865	0.06600618697579408	0.11457498538176906
2217	347	0.029674419644709536	0.045117320740898706	0.06597603339563154	0.11459878240382704
2218	2115	0.02973697318216248	0.0451728227253397	0.0660981143545072	0.11469866119420581
2219	291	0.029723400853005857	0.04515220528000636	0.06606794634247867	0.11464631128037915
2220	739	0.029709840907361236	0.04513160664621074	0.06603780585600856	0.11459400913107241
2221	465	0.029696293328288114	0.04511102679821886	0.06600769285744221	0.11454175468094425
2222	281	0.02968275809887686	0.04509046571034364	0.06597760730919361	0.11454652142903862
2223	1366	0.02966923520224867	0.04506992335694485	0.06594754917374522	0.11453989431221447
2224	1107	0.02965572462155548	0.04504939971242894	0.06598257175738977	0.11461784257788024
2225	1445	0.029642226339979896	0.04502889475124895	0.0659525387251834	0.11456567241739873
2226	546	0.02962874034073514	0.045008408447904436	0.06592253302057685	0.11451354972749091
2227	1246	0.029615266607064955	0.044987940776941314	0.06589255460628828	0.11446147444339473
2228	1441	0.02960180512224356	0.04496749171295179	0.06586260344510361	0.11440944650046592
2229	669	0.02958835586957557	0.04494706123057426	0.0658326794998764	0.11435746583417765
2230	883	0.029583652151755954	0.0449441159432132	0.0658202493722477	0.11434919897692047
2231	944	0.02958913695180811	0.04494262822225245	0.06580928542185933	0.11431620645204064
2232	1497	0.029575711753554113	0.04492223683013709	0.06577942639943563	0.11433597892499439
2233	1052	0.02965300168019649	0.04499256688146129	0.06584029740787126	0.11437482882117353
2234	1547	0.02963955970300692	0.044972171338903966	0.06581045139816688	0.11432298166395632
2235	1003	0.02962612990703818	0.04495179427894071	0.06578063243514097	0.11431237274200123
2236	2092	0.02961271227573971	0.044931435676459304	0.06575084048204535	0.11429079407077146
2237	2451	0.02959930679259089	0.04495636485904126	0.06581161420749486	0.11442013277875211
2238	2128	0.029585913441101033	0.044936022612498704	0.06578183519654124	0.11436835896301512
2239	2039	0.029572532204809262	0.04491569876690282	0.06575208312273005	0.11436186038365599
2240	1586	0.029559163067284486	0.04489539329729753	0.06572235794952809	0.11431015972344638
2241	1537	0.029545806012125295	0.04487510617877186	0.0656926596404682	0.11425850578773764
2242	1143	0.029567204960142885	0.044889581323642826	0.06573247603351504	0.11427638638758336
2243	2086	0.02955385633487871	0.04486931514697301	0.06570279997210035	0.11422479433955285
2244	2396	0.029540519757110265	0.04484906726107636	0.06574836128378563	0.1142484594443936
2245	2243	0.029527195210535113	0.04482883764120217	0.0657187048285381	0.11419692653530726
2246	1062	0.029513882678880228	0.044808626262644376	0.06568907511490936	0.11414544009412814
2247	2284	0.029524300748401854	0.04483587030574131	0.06573062791424562	0.11416515586553327
2248	816	0.029511001513830504	0.04481567396776575	0.06570101952329326	0.1141137301196479
2249	2150	0.029507719758183674	0.04481550682255038	0.06571145980666364	0.11412238370056355
2250	2337	0.029494439956312304	0.04479533782758074	0.06568188669243923	0.11407102349187744
2251	1531	0.02950928726177505	0.04480330213804966	0.06568045534439944	0.11404782465090042
2252	2015	0.029496018697358788	0.04478315676838327	0.0656745880438612	0.11402020943250854
2253	724	0.029582637215796924	0.04486290466296927	0.06574494653113237	0.11411877712864374
2254	1953	0.02956934762136036	0.04484275061774781	0.06571541151472127	0.11406751083164077
2255	1113	0.029630909057842318	0.04489745376819636	0.065760742118741	0.11409112967126134
2256	905	0.02961760972702641	0.044877302307797705	0.06573122652533044	0.11403992180336579
2257	2029	0.02960432232921258	0.04485716892856585	0.06570173741518	0.11398875988241318
2258	2298	0.029591046848347465	0.04483705360617636	0.06567227475266198	0.11393764384659147
2259	1843	0.029577783268406474	0.044816956316348404	0.06564283850221254	0.11393139658354953
2260	1988	0.029564531573393747	0.04490888420330344	0.06572543579679041	0.1139923592194888
2261	1880	0.02955129174734207	0.04495274817941353	0.06582395297095857	0.11413323654566523
2262	955	0.029538063774312822	0.044932626089807706	0.0657944883545884	0.1141119892001509
2263	922	0.02963670446166212	0.04502437882981227	0.06593283533966464	0.11422871761661615
2264	2141	0.02966071905418075	0.04504151163594086	0.06597788624812931	0.11425216929329328
2265	80	0.029662874637357558	0.04505220631882215	0.06597922180065201	0.1142319249249196
2266	182	0.02967444419987686	0.04508172325572665	0.06599938797103201	0.11423053045940852
2267	749	0.02973562875658378	0.0451360264908365	0.0661187867853966	0.1143283878970476
2268	1507	0.029722353922317448	0.04517168005043881	0.06620087661272453	0.11438895558102215
2269	337	0.029721486195345315	0.04517631364057942	0.06619612635790205	0.1143750976505234
2270	865	0.029782567899391404	0.045230502022839056	0.06624093926615754	0.11439842127631115
2271	1821	0.029769289893194616	0.04521033684137546	0.06621140697045261	0.11434741885933554
2272	1308	0.029756023721227952	0.045190189632444366	0.06618190099586684	0.11429646189905954
2273	243	0.029742769367677294	0.045170060372029024	0.06615242130722726	0.114295043034566
2274	2249	0.029840835810523388	0.045261258029922154	0.0662342768631902	0.1143554637634019
2275	2384	0.029827555509762137	0.04524111505794622	0.06620480010446159	0.11430457125616408
2276	524	0.02981428702421509	0.04524879249786706	0.0662031520617105	0.114309329009164
2277	1894	0.02980103033812162	0.04522867298141626	0.06617371535559145	0.11425850227327732
2278	535	0.029883023530987214	0.045303809444218156	0.06623954291067151	0.11436645087544159
2279	762	0.029869748087392817	0.04528368336272361	0.0662101161923638	0.11431564392258711
2280	138	0.029856484433712804	0.04526357515519132	0.06618071560790893	0.11426488209136038
2281	767	0.029843232554248218	0.04524348479782106	0.06615134112250817	0.11421416532167936
2282	651	0.029903935053854438	0.04529735488738134	0.06619593532195102	0.11423743617409503
2283	387	0.029890673885316143	0.04534061865144775	0.06641998527144397	0.11463023553721073
2284	439	0.029926675852171545	0.04541902361756955	0.06648904654668811	0.11467792702067041
2285	1768	0.029913416359104567	0.045398899991686704	0.06650622603775945	0.11467375565641434
2286	133	0.029900168610495572	0.04541159936019086	0.06650957760907758	0.11470498303884515
2287	336	0.029916444174044127	0.04542100842053016	0.06650964714827971	0.11480176407040533
2288	1720	0.029903206809365347	0.045400910629193644	0.0665687136760902	0.11483946240488747
2289	2501	0.029889981153987475	0.0453808306156469	0.06653927152055013	0.11478867095756112
2290	2000	0.02987676719238094	0.04536076835631195	0.06650985539697783	0.11480107965424527
2291	1488	0.029863564909043606	0.04534072382765251	0.06648046527086339	0.11475035005651914
2292	86	0.029850374288500743	0.04532069700617387	0.06645110110775788	0.11469966527292527
2293	1405	0.029837195315304935	0.0453006878684228	0.06642176287327323	0.1146490252441072
2294	743	0.029824027974036046	0.04528069639098748	0.06639245053308201	0.11463854866231771
2295	1389	0.029810872249301137	0.045304833710620926	0.06645138637316446	0.11467620258880103
2296	227	0.02979772812573443	0.045284858034381675	0.06642208682008988	0.11462563988924687
2297	415	0.029824661295757945	0.04530496567337449	0.06647294450849803	0.11465525317348176
2298	1427	0.02984540949647482	0.0453188943567444	0.06647754809105952	0.11463863106940667
2299	28	0.029832267528400635	0.04529893887706288	0.06644827572289966	0.11458815170742102
2300	1137	0.029819137128960317	0.045279000963824735	0.0664190291226695	0.11453771678149348
2301	1243	0.029806018282885104	0.04525908059384505	0.06638980825635948	0.11470729983614307
2302	68	0.029792910974933088	0.045270588725258736	0.06639202407129889	0.11468826785355399
2303	1820	0.02977981518988916	0.045250689565379504	0.0663628407640148	0.11463785542812385
2304	2303	0.029766730912564956	0.04523080789158101	0.06633368310111322	0.11463630589195643
2305	2292	0.029753658127798788	0.045210943680824935	0.06630455104880706	0.11458596056657569
2306	258	0.029740596820455593	0.04519109691011342	0.06629373547181752	0.11457224123943205
2307	845	0.029727546975426872	0.045171267556488974	0.06626464651373423	0.11466823118769615
2308	58	0.02971450857763064	0.04515145559703437	0.06623558307228085	0.1146179381038419
2309	375	0.029701481612011336	0.04513166100887259	0.06620654511389756	0.1145676891173869
2310	1218	0.029798019087203267	0.04522143679283014	0.06628708562874686	0.11462703719402258
2311	480	0.029784966954444967	0.04520162889235145	0.06625805054962783	0.11457682824211982
2312	866	0.029771926250874717	0.045240215452964846	0.06628741801144207	0.11464341748836525
2313	634	0.029758896961487025	0.04525688640170899	0.06629487793062012	0.1147391242349057
2314	330	0.02974587907130265	0.045256972866736474	0.06628576142472509	0.11474858377651932
2315	1518	0.029776597969828532	0.045280909476764136	0.06630050311190273	0.1147421348986109
2316	775	0.029763583722464095	0.045274363200901495	0.06628476995071005	0.11470522969555341
2317	1612	0.029750580846220117	0.04525458409945943	0.0662558119909238	0.11465511819284674
2318	528	0.029737589326199933	0.045234822272341754	0.06622687932193214	0.11460505045564463
2319	942	0.02972460914753289	0.04521507769692825	0.06619797191061745	0.11460958775356883
2320	399	0.02971164029537428	0.045195350350638146	0.06616908972391998	0.11455958357043028
2322	2370	0.0296986827549053	0.04517564021093006	0.06614023272883758	0.11450962300193031
2323	715	0.029685736511332977	0.04515594725530193	0.06615499287150156	0.11452509395964523
2324	1902	0.029672801549890132	0.04513627146129091	0.06612616716654665	0.1144751919579199
2325	2539	0.02968891386048106	0.04514564881111902	0.06615543858038236	0.11454147744342025
2326	2344	0.029675988778260564	0.04512599463227221	0.06612663777995555	0.1146367285778956
2327	2258	0.029663074945023724	0.045106357558890024	0.06609786204549953	0.11460424958373638
2328	998	0.029650172346091568	0.04512628045290925	0.06610865422856328	0.11459394285964997
2329	1381	0.029637280966810658	0.0451066603309732	0.06607991133542043	0.11454411940623273
2330	250	0.029624400792553025	0.04508705726259816	0.06605119342523555	0.11449433925872894
2331	1230	0.029611531808716122	0.04506747122555967	0.06602250046545048	0.11444460236070168
2332	1049	0.029598674000722757	0.04508408688431251	0.06606620179684485	0.11446727802909334
2333	804	0.029585827354021058	0.04506451913826897	0.06603752723009275	0.11452610299522653
2334	1103	0.029572991854084386	0.045044968370746945	0.06600887754365886	0.11451585700299828
2335	2195	0.029560167486411323	0.045025434559658156	0.06598025270517506	0.11446619704766307
2336	563	0.029547354236525582	0.045005917682952624	0.06595165268232929	0.11456106793465294
2337	784	0.02953455208997596	0.04498641771861859	0.06596640499919137	0.11455475897974193
2338	984	0.029521761032336297	0.04496693464468242	0.06593783574626838	0.11450514669781046
2339	1665	0.02957082396819119	0.045009311358194304	0.06597113414761507	0.1145483417487143
2340	2405	0.029558028284950952	0.04498983523904321	0.06594258757290819	0.11449877517937258
2341	66	0.029545243670640854	0.04497037596774604	0.06591406569247008	0.11459342680487172
2342	1739	0.0295324701109043	0.044950933522450866	0.06602968145885178	0.11476005307949132
2343	1100	0.029519707591409528	0.044931507881343494	0.06600114659218849	0.11483393131312779
2344	1529	0.029506956097849524	0.04499849211120037	0.06605902946623074	0.11495711320024955
2345	597	0.029494215615941993	0.04497906271046151	0.0660305065692246	0.11490747714100938
2346	1288	0.0295002510260644	0.044978414975528014	0.0660207731873948	0.11487664882151369
2347	269	0.029487524429418124	0.04495901100012874	0.06599229140431136	0.114827090301746
2348	974	0.029501760080806905	0.04496657503160777	0.06599078545717713	0.11483147706746323
2349	2294	0.029489043804910013	0.04494719288719759	0.06596234115310075	0.11478198074114104
2350	664	0.029512242550936905	0.04499963557301383	0.06600572948809151	0.11484023925870195
2351	2014	0.029499532713490335	0.044980255884997884	0.0659773032480019	0.11479078179132095
2352	839	0.029486833818650263	0.044960892882034045	0.0660103983145577	0.11480286373753958
2353	174	0.029474145852291116	0.0450276050623774	0.06615411156829498	0.11492558195451998
2354	513	0.029461468800311637	0.04503213321312716	0.06614955304957983	0.11490004645929461
2355	2252	0.029448802648634805	0.04501277288070535	0.06612111386082248	0.11485064833098022
2356	1686	0.029463005999451893	0.04502028780426327	0.06611955773110145	0.11482815127540179
2357	933	0.029450350069039757	0.04500094919266351	0.06609115585922383	0.1147788264681529
2358	2204	0.029437705006751635	0.044981627187857726	0.06608803536697504	0.11475480100784531
2359	2386	0.02942507079859423	0.0449623217684638	0.06605967140329821	0.1147055500202883
2360	297	0.029412447430598267	0.04494303291313627	0.06611713186172667	0.11474214137592095
2361	2095	0.02939983488881842	0.04492376060056631	0.0661745430401736	0.11477870134960196
2362	1322	0.029387233159333285	0.04490450480948163	0.06614617846964632	0.11472950344932352
2363	1022	0.02948175448188713	0.04499237777228819	0.06622495045830543	0.11478745996027068
2364	1718	0.029469128462837068	0.04497310908801741	0.06619658859515412	0.1147383004485104
2365	754	0.02951002352770743	0.045034122311866716	0.0662485164253788	0.11482295871030469
2366	1122	0.02949739621768274	0.04504159594374011	0.06630039981586858	0.11488080083323568
2367	1618	0.029484779709463026	0.04502233093264356	0.06631481367394562	0.1148744360766774
2368	1237	0.02947217398919391	0.045003082394408145	0.06631161090170869	0.11487562146476925
2369	294	0.029459579043044682	0.044983850307914804	0.06628327260645155	0.11482652931884413
2370	1112	0.02944699485720827	0.04496463465208058	0.06625495852161326	0.11486291268948964
2371	2273	0.029434421417901178	0.04494543540585852	0.0662266686161813	0.1148138678932943
2372	2380	0.02952855952228961	0.04503295335916374	0.0664118044810485	0.1149782665839075
