6761	5804	0.029162969535640345	0.024075717243419108	0.019424726412304052	0.014084590357882282
6762	4856	0.029158657400561883	0.024072157326630195	0.019421854206712996	0.014082507762827146
6763	2264	0.029154346540508577	0.024068598462448257	0.019418982850384386	0.014080425783560023
6764	20339	0.029150036954915005	0.024065040650406506	0.019423503325942348	0.014084257206208426
6765	7773	0.029145728643216084	0.02406148389003843	0.01942802246526751	0.014085131540053206
6766	7677	0.029141421604847055	0.024072705778040493	0.01943254026895227	0.014091916654352003
6767	1019	0.029137115839243496	0.02406914893617021	0.01942966903073286	0.014089834515366433
6768	9958	0.029132811345841333	0.024065593145220856	0.019426798640862757	0.01408775299157926
6769	12245	0.02912850812407681	0.024062038404726732	0.019423929098966026	0.014088626292466764
6770	9422	0.0291242061733865	0.024058484714222415	0.019421060404666964	0.014089499335400976
6771	10217	0.029119905493207324	0.02405493207324276	0.019418192557590076	0.014087418783225045
6772	17520	0.029145135095231065	0.02406614498745017	0.019422707810423743	0.014094197549091985
6773	2833	0.029140832595217006	0.02407735459108356	0.01942722173014467	0.014103926778860349
6774	9624	0.029136531365313655	0.024073800738007384	0.019424354243542434	0.014101845018450186
6775	16007	0.029132231404958676	0.0240702479338843	0.019428866587957498	0.01410271546635183
6776	10191	0.02912793271359008	0.024066696178249965	0.019425999704884168	0.014100634499040874
6777	7291	0.029123635290646203	0.02406314547064031	0.019423133667748598	0.014104455591619946
6778	8195	0.029119339135565716	0.024059595810591534	0.01942026847617643	0.014102374981560702
6779	29151	0.029115044247787606	0.02405604719764012	0.019417404129793512	0.014100294985250736
6780	22766	0.029110750626751215	0.02405249963132282	0.019414540628225927	0.014098215602418522
6781	28400	0.029135948097906227	0.024063698024181655	0.019419050427602474	0.014099085815393689
6782	11773	0.02913165266106443	0.024060150375939848	0.019416187527642636	0.014097007223942208
6783	24610	0.02912735849056604	0.024056603773584907	0.019413325471698113	0.014094929245283017
6784	17398	0.029123065585851145	0.024053058216654388	0.019410464259395726	0.014092851879145172
6785	23057	0.029118773946360157	0.02404951370468612	0.01940760389036251	0.014090775125257882
6786	8836	0.029114483571533817	0.024045970237218214	0.019404744364225724	0.014088698983350521
6787	23238	0.029169121979964643	0.024071891573364763	0.01941661756040071	0.014092516205067766
6788	26188	0.029164825452938577	0.024068345853586685	0.01941375754897629	0.014090440418323759
6789	18728	0.029160530191458027	0.02406480117820324	0.019410898379970547	0.014091310751104565
6790	17885	0.029156236194963922	0.024061257546753055	0.01940804005301134	0.014089235753202768
6791	10667	0.029151943462897525	0.02407243816254417	0.01941254416961131	0.014090106007067137
6792	22764	0.029147651994700426	0.02406889445016929	0.01941704696010599	0.014090976004710732
6793	27480	0.029172799528996176	0.024094789520164854	0.01942890785987636	0.01409478952016485
6794	1882	0.02916850625459897	0.024091243561442238	0.019426048565121413	0.014095658572479765
6795	10653	0.029164214243672753	0.02408769864626251	0.01942319011183049	0.01409358446144791
6796	16606	0.02915992349565985	0.024098867147270855	0.019427688686185083	0.01409445343533912
6797	2436	0.029185054427772875	0.02411003236245955	0.019432185937040308	0.014098264195351573
6798	2799	0.02918076187674658	0.024106486247977645	0.019429327842329758	0.014099132225327252
6799	15372	0.029176470588235293	0.024102941176470587	0.01942647058823529	0.014097058823529414
6800	11172	0.029172180561682106	0.024099397147478312	0.01942361417438612	0.014097926775474194
6801	16951	0.029167891796530433	0.024095854160541018	0.019420758600411644	0.014098794472214056
6802	14671	0.02916360429222402	0.02409231221519918	0.019425253564603846	0.014108481552256358
6803	28597	0.02915931804820694	0.024088771310993535	0.019422398589065252	0.014106407995296884
6804	17109	0.029155033063923586	0.0240852314474651	0.01941954445260837	0.014104335047759
6805	24375	0.029150749338818692	0.024081692624155156	0.01941669115486335	0.014102262709374083
6806	10755	0.0291464668723373	0.02407815484060526	0.019413838695460553	0.01410019097987366
6807	1260	0.029142185663924795	0.02408930669800235	0.01941833137485311	0.01410105757931845
6808	6189	0.029137905713026876	0.024085768835364958	0.019415479512410044	0.014098986635335585
6809	18509	0.02916299559471366	0.02409691629955947	0.019419970631424376	0.014102790014684287
6810	29460	0.029158713845250334	0.02409337835853766	0.019417119365731903	0.01410365585082954
6811	13038	0.02915443335290664	0.024089841456253668	0.0194142689371697	0.0141015854374633
6812	8839	0.029150154117129023	0.02408630559225011	0.019411419345369146	0.014099515631880229
6813	11860	0.029145876137364253	0.024082770766069857	0.019408570589961843	0.014097446433812739
6814	15103	0.02914159941305943	0.02407923697725605	0.019405722670579603	0.014095377842993397
6815	28989	0.029137323943661975	0.024075704225352112	0.01940287558685446	0.01409330985915493
6816	17881	0.02913304972861963	0.024072172509901714	0.01940002933841866	0.014094176323896144
6817	8998	0.029128776767380467	0.024068641830448812	0.019397183924904665	0.014092109122909946
6818	2188	0.029153834873148557	0.024079777093415456	0.019401671799384075	0.014092975509605515
6819	22120	0.029178885630498533	0.024090909090909093	0.019406158357771264	0.014096774193548389
6820	23872	0.02917460782876411	0.024087377217416803	0.019403313297170505	0.014094707520891366
6821	6585	0.029170331281149223	0.024083846379360892	0.01940046907065377	0.014092641454119028
6822	20268	0.029166055987102448	0.024080316576286093	0.01939762567785432	0.014093507254873225
6823	23594	0.029161781946072683	0.0240767878077374	0.01939478311840563	0.014091441969519345
6824	15156	0.029157509157509157	0.024073260073260074	0.019391941391941395	0.014092307692307694
6825	20243	0.029153237620861413	0.02406973337239965	0.01938910049809552	0.014093173161441548
6826	16070	0.02914896733557932	0.02406620770470192	0.01938626043650213	0.014091108832576535
6827	19977	0.029144698301113065	0.02406268306971295	0.01938342120679555	0.01408904510837727
6828	22926	0.029169717381754282	0.02407380289939962	0.019387904524820615	0.014089910675062234
6829	9693	0.029165446559297217	0.024070278184480234	0.019385065885797945	0.014087847730600293
6830	27225	0.02916117698726394	0.02406675450153711	0.01938222807788025	0.014088713219148003
6831	10492	0.029156908665105386	0.024063231850117103	0.019379391100702574	0.014086651053864169
6832	30861	0.029152641592272793	0.02405971022976731	0.019376554953900185	0.014090443436265183
6833	28920	0.029148375768217733	0.024056189640035124	0.019373719637108572	0.014088381621305239
6834	19322	0.0291441111923921	0.024052670080468182	0.01937088514996342	0.014086320409656182
6835	1313	0.029139847864248097	0.0240491515506144	0.01936805149210064	0.014087185488589818
6836	16622	0.02913558578323826	0.024045634050021945	0.019365218663156353	0.014085125054848617
6837	1795	0.029131324948815443	0.024042117578239257	0.01936238666276689	0.014085990055571804
6838	28288	0.02912706536043281	0.024038602134815037	0.019359555490568794	0.014083930399181165
6839	12449	0.02912280701754386	0.02403508771929825	0.019356725146198833	0.014084795321637427
6840	28302	0.029118549919602395	0.024031574331238127	0.019353895629293964	0.014082736442040639
6841	28596	0.029114294066062554	0.024028061970184162	0.019351066939491377	0.01408067816427945
6842	16200	0.02911003945637878	0.024024550635686107	0.019348239076428467	0.01407862048809002
6843	12133	0.029105786090005845	0.024021040327293984	0.01934541203974284	0.01407656341320865
6844	13680	0.029101533966398828	0.024017531044558078	0.019342585829072317	0.014074506939371805
6845	8415	0.029097283085013144	0.024014022787028928	0.019339760444054922	0.014072451066316098
6846	7215	0.029093033445304513	0.024010515554257345	0.019336935884328905	0.014070395793778298
6847	5914	0.029088785046728974	0.024007009345794392	0.01933411214953271	0.014068341121495326
6848	6246	0.029084537888742885	0.024003504161191416	0.019331289239305008	0.014066287049204262
6849	17880	0.029080291970802922	0.024	0.01932846715328467	0.014064233576642333
6850	28012	0.029105240110932715	0.02401109327105532	0.019332944095752442	0.014068019267260253
6851	4330	0.029130180969060133	0.024022183304144778	0.019337419731465265	0.014068884997081144
6852	2612	0.02912593024952576	0.024018677951262224	0.01933459798628338	0.014072668904129578
6853	1	0.02912168077035308	0.02401517362124307	0.01933177706448789	0.014070615698861979
6854	1009	0.029175784099197667	0.024040846097738877	0.019343544857768055	0.014077315827862874
6855	9898	0.029171528588098017	0.024037339556592766	0.019340723453908987	0.014078179696616101
6856	29916	0.02916727431821496	0.02403383403820913	0.019345194691556076	0.01407904331340236
6857	27849	0.029163021289005542	0.024030329542140568	0.019342373869932927	0.014076990376202974
6858	12827	0.029158769499927104	0.024026826067939936	0.019339553870826653	0.014074938037614811
6859	21916	0.029154518950437316	0.024023323615160352	0.01933673469387755	0.014072886297376092
6860	28847	0.029150269639994168	0.0240198221833552	0.019333916338726134	0.014070835155225185
6861	20488	0.02914602156805596	0.024016321772078113	0.019331098805013117	0.01406878461090061
6862	5945	0.029141774734081305	0.024012822380883	0.019328282092379426	0.014066734664141045
6863	2687	0.029137529137529136	0.024009324009324012	0.019325466200466202	0.014064685314685313
6864	8572	0.029133284777858703	0.024005826656955574	0.019322651128914785	0.014062636562272395
6865	27374	0.029129041654529567	0.024002330323332363	0.019319836877366735	0.01406058840664142
6866	20876	0.0291247997670016	0.023998835008009322	0.019317023445463814	0.014058540847531673
6867	15929	0.029120559114735003	0.023995340710541643	0.01931421083284799	0.014056493884682584
6868	5800	0.029116319697190276	0.023991847430484787	0.019311399039161452	0.014054447517833744
6869	10533	0.02911208151382824	0.02398835516739447	0.01930858806404658	0.01405240174672489
6870	22866	0.029107844564110027	0.023984863920826664	0.019305777907145976	0.014050356571095908
6871	30499	0.02910360884749709	0.023981373690337603	0.019302968568102447	0.014051222351571595
6872	29122	0.029099374363451187	0.02397788447548378	0.019300160046559	0.014049177942674233
6873	23708	0.029124236252545826	0.023988943846377654	0.019304626127436716	0.014050043642711667
6874	19931	0.029120000000000004	0.023985454545454546	0.01930181818181818	0.01405090909090909
6875	22787	0.029115764979639327	0.02398196625945317	0.019299011052937753	0.014048865619546247
6876	13970	0.029111531190926278	0.023978478987930783	0.019296204740439145	0.014046822742474915
6877	15989	0.029107298633323644	0.023974992730444896	0.019293399243966267	0.014044780459435881
6878	15364	0.02910306730629452	0.02397150748655328	0.01929059456316325	0.014045646169501382
6879	12139	0.029098837209302324	0.02396802325581396	0.019287790697674417	0.014043604651162792
6880	29472	0.029094608341810782	0.023964540037785212	0.01928498764714431	0.014041563726202588
6881	19410	0.029119442022667825	0.023975588491717523	0.019289450741063644	0.014042429526300495
6882	10124	0.029115211390382097	0.02397210518669185	0.019286648263838444	0.014040389365102426
6883	28737	0.02911098198721673	0.023968622893666473	0.01928384660081348	0.014038349796629867
6884	27983	0.029135802469135802	0.024008714596949893	0.019302832244008715	0.014045025417574438
6885	15138	0.029131571304095265	0.024005227998838224	0.01930002904443799	0.014042985768225385
6886	20363	0.029127341367794393	0.024001742413242343	0.019297226658922608	0.014040946711195006
6887	14145	0.029123112659698025	0.024012775842044136	0.019301684088269454	0.014041811846689895
6888	20190	0.0291188851792713	0.02400929017273915	0.01929888227609232	0.014039773552039484
6889	26329	0.02911465892597968	0.024005805515239478	0.019296081277213353	0.01404644412191582
6890	6298	0.029139457263096795	0.024016833551008563	0.019300536932230446	0.014050210419387607
6891	16162	0.029135229251305864	0.024013348810214743	0.019297736506094024	0.014051073708647707
6892	10131	0.02913100246627013	0.024009865080516467	0.01929493689249964	0.014049035253155375
6893	10593	0.02912677690745576	0.024006382361473746	0.019292138091093706	0.014046997389033943
6894	4835	0.029122552574329226	0.024002900652646847	0.019289340101522844	0.014044960116026106
6895	11987	0.029147331786542923	0.024013921113689097	0.01929379350348028	0.014045823665893272
6896	7084	0.029143105698129623	0.02401043932144411	0.01929099608525446	0.014046686965347251
6897	14747	0.029138880835024646	0.024006958538706876	0.0192881994781096	0.014047550014496956
6898	9783	0.029134657196695172	0.024003478765038416	0.019285403681693	0.014048412813451224
6899	26927	0.029159420289855072	0.024014492753623187	0.019289855072463773	0.01404927536231884
6900	2737	0.029155194899289957	0.02401101289668164	0.019287059846399075	0.014047239530502825
6901	23234	0.029150970733120833	0.024007534048102	0.019284265430310057	0.014045204288611996
6902	3877	0.029146747790815587	0.024004056207446035	0.01928147182384471	0.014043169636389975
6903	22248	0.02914252607184241	0.024000579374275785	0.019278679026651216	0.014041135573580533
6904	17415	0.029138305575669803	0.023997103548153514	0.019275887038377987	0.014039102099927588
6905	30159	0.029134086301766577	0.024008108890819578	0.01928033593976252	0.014039965247610774
6906	11315	0.029129868249601853	0.024004632981033735	0.019277544520052117	0.014037932532213698
6907	11519	0.029125651418645048	0.0240011580775912	0.01927475390851187	0.014035900405327158
6908	2368	0.0291214358083659	0.023997684180055004	0.01927196410479085	0.014036763641626863
6909	24097	0.02914616497829233	0.024023154848046308	0.019283646888567294	0.01404630969609262
6910	10519	0.029141947619736652	0.024019678772970628	0.019280856605411664	0.01404427723918391
6911	29995	0.029137731481481483	0.024016203703703703	0.01927806712962963	0.01404224537037037
6912	11373	0.02913351656299725	0.024012729639809056	0.019275278460870824	0.014040214089396789
6913	12770	0.029129302863754702	0.024009256580850447	0.019272490598785073	0.014041076077523864
6914	10177	0.029125090383224875	0.0240057845263919	0.019284164859002167	0.01405061460592914
6915	14931	0.02912087912087912	0.024002313475997687	0.019281376518218624	0.014048582995951417
6916	2154	0.0291166690761891	0.023998843429232326	0.019285817550961402	0.014049443400318058
6917	16875	0.02911246024862677	0.023995374385660597	0.01928302977739231	0.014050303555941022
6918	7971	0.029137158548923254	0.02402081225610637	0.019294695765284	0.014054054054054053
6919	12088	0.029132947976878612	0.024017341040462426	0.019291907514450868	0.014052023121387282
6920	14700	0.029128738621586475	0.02401387082791504	0.019296344458893225	0.014052882531426093
6921	17351	0.029124530482519503	0.02401040161802947	0.019293556775498412	0.014050852354810748
6922	30854	0.029120323559150656	0.024006933410371224	0.019297992199913332	0.014051711685685397
6923	27882	0.029116117850953204	0.024003466204506066	0.019295205083766608	0.014049682264586943
6924	12698	0.029140794223826715	0.024028880866425992	0.019306859205776176	0.014053429602888086
6925	4162	0.029136586774473002	0.02402541149292521	0.019304071614207337	0.014051400519780537
6926	4196	0.02913238053991627	0.024021943121120253	0.01930128482748665	0.014049372022520571
6927	13052	0.029128175519630487	0.024018475750577365	0.019305715935334873	0.014050230946882217
6928	28562	0.029123971713089912	0.024015009380863036	0.01930292971568769	0.014048203203925531
6929	20748	0.029119769119769122	0.024011544011544008	0.0193001443001443	0.014046176046176046
6930	15904	0.02911556773914298	0.02400807964218727	0.01929735968835666	0.014044149473380466
6931	10420	0.029197922677437968	0.024047893825735717	0.019316214656664745	0.014056549336410849
6932	25435	0.029193711236117123	0.02404442521275061	0.0193134285302178	0.014054521852012116
6933	26961	0.029189501009518316	0.024040957600230745	0.019310643207383908	0.01405537929045284
6934	6290	0.02918529199711608	0.02403749098774333	0.01930785868781543	0.014053352559480894
6935	2288	0.02918108419838524	0.024034025374855824	0.01930507497116494	0.014051326412918109
6936	18395	0.029176877612800925	0.024030560761135935	0.019302292057085196	0.014052183941184949
6937	16341	0.02917267223983857	0.024027097146151626	0.019299509945229172	0.014050158547131738
6938	26472	0.029168468078973917	0.024023634529471104	0.019296728635250036	0.014048133736849688
6939	11908	0.029164265129683	0.024020172910662822	0.019293948126801155	0.014048991354466859
6940	20058	0.029188877683330935	0.024031119435239875	0.019298371992508282	0.014049848724967586
6941	19415	0.029184673004897726	0.0240276577355229	0.019295592048401037	0.01404782483434169
6942	5736	0.0292092755293101	0.024038600028805993	0.01930001440299582	0.014057323923376061
6943	7765	0.029205069124423964	0.024035138248847926	0.019297235023041474	0.014055299539170505
6944	5279	0.029200863930885532	0.02404607631389489	0.0193016558675306	0.014056155507559396
6945	3967	0.02919665994817161	0.024057011229484598	0.01930607543910164	0.014062769939533546
6946	12142	0.029192457175759322	0.024053548294227727	0.019303296386929607	0.01406074564560242
6947	22806	0.02918825561312608	0.02405008635578584	0.019300518134715026	0.014058721934369604
6948	3834	0.029270398618506256	0.02408979709310692	0.01932652180169809	0.014079723701251979
6949	20189	0.02926618705035971	0.0240863309352518	0.019323741007194247	0.014080575539568345
6950	30044	0.02926197669400086	0.024082865774708674	0.019320961012803915	0.014078549848942598
6951	16700	0.029257767548906785	0.024079401611047182	0.01931818181818182	0.014076524741081701
6952	30212	0.029253559614554864	0.024075938443837194	0.019322594563497775	0.01407737667194017
6953	7669	0.029249352890422776	0.024072476272648836	0.019319815933275815	0.014081104400345124
6954	5264	0.029245147375988493	0.02406901509705248	0.019317038102084835	0.014079079798705966
6955	27903	0.029240943070730302	0.024065554916618746	0.019314261069580223	0.014077055779183436
6956	28539	0.029236739974126777	0.0240620957309185	0.01931148483541757	0.014075032341526518
6957	12490	0.029261281977579767	0.024073009485484336	0.0193158953722334	0.01407588387467663
6958	14101	0.029257077166259523	0.02406955022273315	0.019313119701106482	0.014073861186952148
6959	9029	0.029252873563218394	0.024066091954022987	0.019310344827586208	0.01407183908045977
6960	20019	0.029248671167935645	0.024062634678925443	0.019307570751328832	0.014069817554949002
6961	4121	0.02924446997989084	0.024059178397012354	0.01930479747199081	0.014067796610169492
6962	12604	0.029240269998563842	0.02405572310785581	0.019302024989228783	0.014065776245871032
6963	23475	0.02923607122343481	0.024052268811028146	0.0192992533026996	0.01406375646180356
6964	13166	0.02923187365398421	0.024063173007896628	0.019303661162957644	0.014064608758076096
6965	24159	0.029227677289692798	0.024059718633362048	0.019300890037324145	0.014065460809646855
6966	15122	0.02922348213004163	0.024056265250466488	0.01929811970719104	0.014063441940577005
6967	735	0.029219288174512057	0.024052812858783006	0.01930252583237658	0.014064293915040185
6968	5495	0.02921509542258574	0.02404936145788492	0.01929975606256278	0.014062275792796671
6969	26250	0.02921090387374462	0.024045911047345766	0.019304160688665712	0.014068866571018652
6970	22523	0.029206713527470955	0.02404246162673935	0.019315736623153064	0.014072586429493616
6971	12119	0.029202524383247278	0.0240390131956397	0.01931296615031555	0.014070567986230636
6972	4903	0.029198336440556437	0.02403556575362111	0.0193101964721067	0.01407141832783594
6973	26271	0.029222827645540583	0.02404645827358761	0.01931459707484944	0.01407513622024663
6974	880	0.02921863799283154	0.02404301075268817	0.01931899641577061	0.014075985663082439
6975	24713	0.029214449541284406	0.02403956422018349	0.019316227064220183	0.014073967889908256
6976	3920	0.029210262290382687	0.024036118675648564	0.019313458506521428	0.014071950695141177
6977	29243	0.029234737747205503	0.02404700487245629	0.019317856119231872	0.01407280022929206
6978	19985	0.029230548789224816	0.024043559249176102	0.01931508812150738	0.01407078377991116
6979	13611	0.029226361031518624	0.024040114613180518	0.019312320916905445	0.014068767908309455
6980	16681	0.029250823664231488	0.024050995559375447	0.019316716802750322	0.014078212290502793
6981	8809	0.02924663420223432	0.024047550845030078	0.019313950157547978	0.014076195932397595
6982	28153	0.029242445940140343	0.024044107117284837	0.019311184304740082	0.0140799083488472
6983	28519	0.02923825887743414	0.02405498281786942	0.019315578465063002	0.014080756013745706
6984	19279	0.029234073013600575	0.024051539012168936	0.019312813171080887	0.014078740157480316
6985	6718	0.029229888348124823	0.024048096192384773	0.01931720584025193	0.014082450615516747
6986	23875	0.029225704880492344	0.024044654358093605	0.019314441104909114	0.014083297552597683
6987	5368	0.0292215226101889	0.024041213508872356	0.019311677160847165	0.014081282198053807
6988	388	0.029217341536700532	0.02405208184289598	0.019316068107025325	0.014082129059951352
6989	3704	0.029213161659513594	0.024062947067238914	0.01932045779685265	0.014082975679542203
6990	18255	0.029208982978114723	0.024059505077957375	0.019317694178229153	0.014083822056930338
6991	25185	0.029204805491990848	0.02405606407322655	0.019314931350114417	0.014081807780320367
6992	4710	0.029200629200629203	0.024052624052624056	0.019312169312169315	0.014082654082654083
6993	6613	0.029196454103517303	0.024063482985416072	0.019316557048899057	0.014089219330855019
6994	9010	0.029192280200142962	0.024060042887776984	0.019320943531093634	0.014090064331665476
6995	18519	0.029188107489994286	0.024056603773584907	0.019318181818181814	0.01408805031446541
6996	19856	0.02918393597255967	0.024053165642418183	0.01931542089466914	0.014086036872945549
6997	21255	0.02917976564732781	0.02404972849385539	0.0193126607602172	0.014086881966276079
6998	10309	0.029175596513787688	0.024046292327475356	0.019317045292184597	0.014093441920274325
6999	21009	0.02917142857142857	0.024042857142857144	0.019314285714285714	0.01409142857142857
7000	5468	0.029167261819740036	0.02403942293958006	0.01931152692472504	0.01408941579774318
7001	23433	0.029163096258211937	0.024035989717223653	0.01930876892316481	0.014093116252499286
7002	1251	0.029158931886334425	0.0240325574753677	0.019313151506497216	0.014093959731543624
7003	9508	0.02915476870359794	0.0240434037692747	0.01931753283837807	0.014094802969731582
7004	28667	0.029150606709493217	0.024039971448965025	0.019314775160599575	0.014092790863668807
7005	7518	0.029146445903511273	0.02405081358835284	0.019319155009991436	0.014093634027976022
7006	2941	0.029142286285143426	0.02404738119023833	0.019316397887826457	0.014091622663051235
7007	26467	0.029166666666666667	0.024058219178082194	0.019342180365296804	0.014101027397260274
7008	7699	0.029162505350263948	0.024054786702810676	0.019339420744756742	0.01409901555143387
7009	4635	0.029158345221112696	0.024051355206847366	0.019336661911554923	0.014102710413694724
7010	11149	0.029182712879760375	0.024062187990300955	0.01934103551561832	0.014103551561831407
7011	14512	0.029178551055333714	0.02405875641756988	0.019338277239018827	0.01410154021677125
7012	28869	0.029174390417795522	0.024055325823470697	0.019335519749037505	0.014099529445315841
7013	18605	0.02917023096663815	0.024051896207584827	0.0193327630453379	0.014097519247219845
7014	21976	0.02916607270135424	0.02404846756949394	0.019330007127583752	0.014101211689237348
7015	29965	0.029161915621436715	0.02404503990877993	0.019327251995439	0.014099201824401369
7016	17710	0.02918626193529999	0.024055864329485536	0.019345874305258658	0.014105743195097619
7017	20101	0.029182103163294386	0.024052436591621547	0.01934311769734967	0.01410373325733827
7018	22354	0.02917794557629292	0.02404900983046018	0.019340361874910957	0.014104573301040034
7019	30577	0.029173789173789176	0.02404558404558405	0.01933760683760684	0.014105413105413108
7020	13725	0.029169633955277028	0.02404215923657599	0.019334852585101838	0.014103404073493806
7021	6553	0.029165479920250644	0.024038735403019085	0.019332099117060665	0.014101395613785248
7022	3526	0.029161327068204474	0.024035312544496656	0.019329346433148226	0.014099387726043003
7023	20704	0.02915717539863326	0.024031890660592258	0.019326594533029613	0.014100227790432802
7024	16025	0.02915302491103203	0.02402846975088968	0.019323843416370105	0.014098220640569396
7025	25019	0.029148875604896103	0.02402504981497296	0.019328209507543413	0.014101907201821806
7026	27513	0.029144727479721078	0.024021630852426357	0.019325458944072862	0.014099900384232249
7027	16764	0.02916903813318156	0.02403244166192374	0.01933693796243597	0.01410927717700626
7028	4250	0.029164888319817898	0.02402902262057192	0.019348413714610897	0.014115805946791862
7029	26824	0.029160739687055477	0.024025604551920345	0.01934566145092461	0.01411379800853485
7030	19801	0.029213483146067417	0.02405063291139241	0.01935713269805149	0.014117479732612716
7031	14198	0.029209328782707624	0.024047212741751995	0.01935437997724687	0.014115472127417521
7032	4591	0.02920517560073937	0.02404379354471776	0.019351628039243566	0.01411630882980236
7033	10405	0.0292010235996588	0.024040375319874897	0.019355985214671592	0.014117145294284903
7034	9568	0.02919687277896233	0.024036958066808816	0.019353233830845768	0.014115138592750535
7035	12661	0.029192723138146675	0.024047754405912454	0.019357589539511083	0.014115974985787379
7036	18977	0.029188574676708826	0.024044337075458295	0.019354838709677417	0.014113969020889582
7037	28702	0.029184427394146065	0.024040920716112534	0.019352088661551574	0.014114805342426826
7038	1148	0.02920869441682057	0.024051711890893595	0.019363545958232704	0.01411848273902543
7039	3633	0.02920454545454546	0.024048295454545458	0.019360795454545457	0.014116477272727272
7040	30567	0.029200397670785402	0.02404487998863798	0.01935804573214032	0.014114472376082942
7041	4013	0.029224652087475152	0.024055666003976146	0.01936239704629367	0.01411530815109344
7042	12131	0.02922050262672157	0.024052250461451086	0.01935964787732501	0.014113303989777084
7043	1559	0.02921635434412266	0.024048835888699605	0.01937109596819989	0.014131175468483815
7044	20912	0.029212207239176724	0.024045422285308732	0.019375443577004967	0.014132008516678495
7045	22962	0.029208061311382347	0.02404200965086574	0.01937269372693727	0.014132841328413285
7046	8068	0.0292039165602384	0.024038597984958138	0.019369944657300978	0.014130835816659571
7047	29410	0.02919977298524404	0.024035187287173666	0.019367196367763906	0.01412883087400681
7048	30696	0.02919563058589871	0.024031777557100297	0.019364448857994043	0.014126826500212795
7049	22832	0.029191489361702128	0.02402836879432624	0.019361702127659575	0.01412482269503546
7050	27137	0.029187349312154307	0.02402496099843994	0.019358956176428875	0.014122819458232875
7051	26699	0.029183210436755532	0.024021554169030065	0.019356211003970506	0.014120816789563244
7052	15485	0.029179072735006382	0.024018148305685525	0.019353466609953213	0.014118814688784913
7053	18159	0.029174936206407712	0.024014743407995465	0.01935072299404593	0.014116813155656365
7054	22546	0.029170800850460667	0.024011339475549256	0.01934798015591779	0.014117647058823528
7055	28528	0.02919501133786848	0.024022108843537417	0.01935232426303855	0.014121315192743764
7056	26660	0.029190874309196542	0.024018704832081624	0.019349581975343633	0.014119314156157007
7057	6450	0.029186738452819494	0.02401530178520828	0.019346840464720887	0.01411731368659677
7058	4926	0.029182603768239126	0.02401189970250744	0.019344099730840066	0.01411531378382207
7059	1222	0.029206798866855527	0.024036827195467424	0.01935552407932012	0.014118980169971672
7060	8659	0.029202662512392015	0.024033423027899733	0.019352782891941655	0.014119813057640561
7061	20482	0.029198527329368455	0.02403001982441235	0.01935004248088361	0.014117813650523931
7062	21706	0.029194393317287275	0.02402661758459578	0.01934730284581623	0.014115814809571005
7063	17826	0.02919026047565119	0.024037372593431486	0.019351642129105326	0.01411664779161948
7064	10836	0.0291861288039632	0.024033970276008496	0.01934890304317056	0.014114649681528662
7065	14074	0.029181998301726582	0.024030568921596378	0.019346164732521938	0.014112652136994057
7066	9462	0.029177868968444886	0.02402716852978633	0.01934342719683034	0.014113485212961654
7067	26111	0.02917374080362196	0.024023769100169783	0.01934069043576684	0.014111488398415395
7068	11508	0.02916961380676192	0.02402037063233838	0.01933795444900269	0.014112321403310228
7069	6101	0.02916548797736917	0.02401697312588402	0.019335219236209338	0.014110325318246112
7070	23514	0.029161363314948383	0.024013576580398814	0.01933248479705841	0.014108329797765521
7071	18442	0.029157239819004522	0.024010180995475115	0.019336821266968326	0.014111990950226246
7072	7332	0.02918139403364909	0.024020924643008625	0.01934822564682596	0.014115651067439559
7073	15454	0.02917726887192536	0.02401752897936104	0.01934549052869664	0.014113655640373198
7074	22450	0.029201413427561836	0.02402826855123675	0.019356890459363955	0.01412296819787986
7075	1515	0.029197286602600337	0.024024872809496892	0.01935415488976823	0.014120972300734879
7076	9272	0.02919316094390278	0.024021478027412745	0.019351420093259856	0.014118976967641656
7077	16638	0.02918903645097485	0.024018084204577565	0.01934868606951116	0.01411698219836112
7078	4194	0.0291849131233225	0.02401469134058483	0.019345952818194657	0.01411498799265433
7079	29685	0.029209039548022602	0.024025423728813562	0.019350282485875708	0.014115819209039548
7080	28475	0.029204914560090386	0.024022030786612063	0.019347549781104364	0.014113825730828979
7081	10384	0.029200790737079922	0.02401863880259814	0.019344817848065517	0.014114656876588536
7082	28937	0.029196668078497814	0.02401524777636595	0.0193420866864323	0.014112664125370607
7083	15493	0.029192546583850933	0.024011857707509885	0.019339356295878036	0.014110671936758894
7084	13361	0.02918842625264644	0.02400846859562456	0.01933662667607622	0.014108680310515175
7085	28626	0.02918430708439176	0.02400508044030483	0.019333897826700537	0.014106689246401356
7086	13260	0.029180189078594612	0.024001693241145764	0.019331169747424864	0.014104698744179484
7087	8385	0.02917607223476298	0.023998306997742667	0.01932844243792325	0.01410270880361174
7088	24096	0.029171956552405138	0.023994921709691072	0.01932571589786994	0.014100719424460433
7089	25007	0.02916784203102962	0.023991537376586745	0.01932299012693935	0.014098730606488013
7090	10397	0.029163728670145255	0.02398815399802567	0.019327316316457482	0.014099562826117615
7091	21473	0.02915961646926114	0.023984771573604066	0.01932459108855048	0.0140975747320925
7092	19408	0.02915550542788665	0.023981390102918373	0.019321866629070917	0.014095587198646554
7093	14513	0.029179588384550325	0.023992106005074714	0.019326191147448553	0.01409923879334649
