1306	302	0.019498230402047928	0.022503034232687423	0.02492240420605109	0.0277568015949098
1307	641	0.01948313889244882	0.022485617023528994	0.0249031144195139	0.02773531800234408
1308	1001	0.01946807072625203	0.02246822675514266	0.024887435003589784	0.027741971702663248
1309	1569	0.01945302584933839	0.022450863365069136	0.024868202055364445	0.027720532775535996
1310	2435	0.019461404231155912	0.022456926814442082	0.02487239883393407	0.027725869842606648
1311	2440	0.019446387715545452	0.022455031037579086	0.02486863926693258	0.027728030680528613
1312	1519	0.01943139435570309	0.02243771798357941	0.024849465296796165	0.02770665209095226
1313	1432	0.019430691061529604	0.022434698569507715	0.024844587833946954	0.02770590149422489
1314	2035	0.019415732869796323	0.022417427823880686	0.02482546190027956	0.02768457285566121
1315	1221	0.019400797690665713	0.02240588165432955	0.024812063396823503	0.02766897503608563
1316	1552	0.01938588547107258	0.022388659608476878	0.02479299186461995	0.02765107879463766
1317	559	0.019370996158114766	0.022371464017379737	0.024773949628164788	0.027629841406930568
1318	1839	0.019356129699052513	0.022354294820129253	0.0247549366200081	0.027608636616902223
1319	2381	0.019373239006543013	0.022369104921238562	0.024767905738142037	0.02761941731479315
1320	1987	0.01935839361266827	0.022351963844670565	0.02474892650002852	0.027598253010337373
1321	769	0.019353780243388533	0.022345058308291286	0.024748038917401963	0.027600288352792247
1322	2050	0.019338972454372935	0.022327961859700398	0.024729103922055823	0.027582065063642924
1323	1932	0.019324187307236562	0.02231089155246821	0.024710197879301957	0.027560977857936774
1324	1278	0.019309424750088178	0.022293847326683283	0.024691320722786066	0.027540535003997384
1325	1422	0.019294684731194982	0.022276829122617112	0.02468635163687693	0.02754017635672007
1326	1089	0.019279967198982017	0.022270733687958913	0.024689888598458776	0.027541536487851997
1327	894	0.019265272102031574	0.022285517173460976	0.024702828215888817	0.027552302593171214
1328	1824	0.01925059938908258	0.02226854419770053	0.02468401418069012	0.02753131835661891
1329	221	0.019235949009030005	0.02227334091335786	0.024686972639130556	0.02753210991690416
1330	327	0.01929229682980894	0.02232737893040727	0.024739175194791546	0.027585951151441367
1331	612	0.01927763702978629	0.022310412836995107	0.02472037642944596	0.027564989182481306
1332	359	0.019353392521067863	0.022401944143008886	0.0248297999620213	0.027672252796489417
1333	417	0.019338708611719557	0.022384947220290368	0.024810960963567566	0.027651257157038363
1334	2392	0.019324046967586335	0.02236797607000963	0.024792150530691472	0.02763578719468397
1335	1179	0.019358814652689942	0.022400437748217466	0.02482277571309576	0.027664258106888263
1336	1289	0.019344159986033855	0.022383480565970518	0.024803984815508256	0.02764331620067563
1337	1490	0.019329527489826567	0.022366549037554504	0.024785222345904995	0.027622405976620655
1338	1907	0.019314917113794954	0.02234964310479747	0.024766488239823435	0.027607341654410287
1339	377	0.019300328807817766	0.022332762709703212	0.024747782432995774	0.027586490187903934
1340	1053	0.019285762521925074	0.022315907794450605	0.02472910486134823	0.02756567019530929
1341	2437	0.01927121820629768	0.022309851841578257	0.024721229001185608	0.027555655145603715
1342	706	0.019256695811266558	0.0223027008701984	0.024712260865405147	0.02754455104437908
1343	341	0.019242195287312292	0.022285906667735902	0.02469365223523541	0.027532366620673702
1344	215	0.019227716585064503	0.022269137738715784	0.024675071609023796	0.027511650016745434
1345	2038	0.019271739187465036	0.022323404886614828	0.02472752978408803	0.02756197542608957
1346	755	0.01929899975573558	0.022348372693278194	0.024762512357088127	0.027598221910578622
1347	1235	0.019284511017180223	0.02233159463570066	0.02475017813860183	0.02758375878101612
1348	822	0.019270044017167334	0.022314841751502834	0.024731610863179022	0.027563065788682273
1349	2031	0.019255598706809637	0.02229811398407292	0.024713071424750852	0.02754240382032494
1350	1284	0.019241175037366335	0.022281411276968748	0.024694559760762277	0.02752676656403007
1351	2506	0.01922677296024256	0.022264733573917124	0.024676075808845538	0.02750616269684142
1352	208	0.019235765650623828	0.022271454042448225	0.02468099273045448	0.027512079304148698
1353	2133	0.01922138914415849	0.022254808710577934	0.024662546547546814	0.027491517211993128
1354	2098	0.01920703411119048	0.022238188241040534	0.024644127916816756	0.027475899161325784
1355	2483	0.019192700503644817	0.022221592578174087	0.024628327987193926	0.027462593588098064
1356	640	0.019252959489100715	0.022279592881993496	0.0246845335591647	0.027516685613759445
1357	1136	0.019238613021523143	0.022262991098921967	0.02466613971895668	0.02749618137708749
1358	876	0.01934838819177269	0.02237051431230078	0.024771873543936354	0.027599807948412564
1359	2358	0.019333992069606194	0.022353869584389837	0.02475344209040664	0.027579272377022374
1360	889	0.019319617354312806	0.022337249607003673	0.02473503804424277	0.027558767341797824
1361	1600	0.019320122839190733	0.022335513165988072	0.024731520185368894	0.027559611981346203
1362	123	0.019324339526021323	0.022341203208181105	0.02473543145471903	0.02757038745561705
1363	1644	0.01931000396257472	0.022324629615296698	0.024717081728120573	0.027549934645931872
1364	2537	0.01929568965274331	0.022308080594084467	0.024698759206454063	0.027538084898863235
1365	1657	0.019281396549296833	0.0222915560899407	0.024680463829264095	0.027517686317456668
1366	973	0.019267124605144872	0.02227505604842335	0.024662195536274262	0.027497317933802
1367	2517	0.019252873773336333	0.02225858041525144	0.024643954267386487	0.02748358365384251
1368	2418	0.019238644007058922	0.02224212913630447	0.024625739962680363	0.027463270583884015
1369	2453	0.019224435259638645	0.022225702157621822	0.024607552562412503	0.027442987518460173
1370	914	0.01921024748453928	0.022214219474602663	0.024594312056216375	0.027429890826340994
1371	1294	0.019196080635361892	0.022197837306848534	0.02457617465794483	0.027409662293283222
1372	1688	0.019181934665844308	0.022186937948042756	0.02456352265554945	0.02739765157023077
1373	884	0.01916780952986062	0.0221705999966819	0.02454543464181193	0.027377476569074487
1374	2323	0.019153705181420694	0.022154286089399573	0.024527373247667846	0.027357331258869133
1375	2468	0.01913962157466965	0.022137996173157364	0.0245093384143975	0.027337215574119965
1376	781	0.019125558663887383	0.022121730195072752	0.024493597842273097	0.027319397208344042
1377	107	0.019132493957505253	0.022126465656435716	0.024496591844276886	0.0273298517196143
1378	511	0.019118456911314863	0.02211023200591742	0.024478619289732294	0.02731271188267273
1379	2	0.019287724904781638	0.022277306615883757	0.024643957545384985	0.02747597235783206
1380	574	0.019273594703386195	0.02226098624473659	0.024625903364033055	0.027455843440353796
1381	676	0.019259485190426175	0.022244689768715555	0.024607875616328784	0.02743685655411555
1382	1223	0.019245396320499018	0.02222841713538072	0.02458987424426124	0.027416785700747508
1383	595	0.019231328048334908	0.0222121682924455	0.02457189918998912	0.02739674419073234
1384	2168	0.019217280328796316	0.022195943187776075	0.024553950395840116	0.027376731959767597
1385	1808	0.019203253116877487	0.022179741769390835	0.024536027804310304	0.02735674894373857
1386	828	0.01918924636770398	0.022163563985459843	0.024518131358063543	0.02733679507871761
1387	2379	0.019175260036532183	0.02214740978430426	0.024500260999930842	0.02731687030096344
1388	1540	0.01916129407874884	0.02213127911439581	0.024482416672909773	0.027298313392728306
1390	530	0.019147348449870566	0.02211517192435622	0.02446459832016384	0.02727844562461133
1391	473	0.019133423105543387	0.022099088162956686	0.024446805885021905	0.02726095279612187
1392	1668	0.019119518001542265	0.02208302777911733	0.024429039310977556	0.027241141057171202
1393	994	0.0191237885040829	0.02208514613221892	0.024429453952000812	0.027239513503752772
1394	20	0.019109910573383276	0.022069119175664332	0.024413405592685	0.0272227125973351
1395	668	0.01909605277021186	0.022053115463426722	0.02439570189029727	0.027202971688997657
1396	2074	0.019082215050813155	0.022037134944974963	0.024378023845449227	0.027183259390672298
1397	1059	0.019068397371558403	0.022021177569924295	0.024360371402404005	0.027163575640208378
1398	1816	0.019054599688945118	0.022005243288035783	0.02434274450558606	0.027146661243064876
1399	155	0.01907617184310271	0.022024681932721862	0.02436049298308664	0.027167368964952046
1400	1758	0.019072710529838697	0.022051776678091148	0.02438590000370855	0.027190747895991685
1401	234	0.019131141785773832	0.022108056983738734	0.024440495021756416	0.027243317753106486
1402	2219	0.019117338653172264	0.022092106004673987	0.024422861186964382	0.02722366167969155
1403	941	0.01910355542415051	0.022076178026300033	0.024405252779475584	0.027204033949569204
1404	101	0.019089792055689305	0.022060272998903563	0.02439049508195971	0.027194139719693873
1405	1486	0.019076048504893275	0.022044390872914432	0.024372935330280836	0.027174561505352843
1406	1638	0.019062324728990474	0.022041378464269994	0.024368247709796568	0.027167858326469233
1407	1141	0.01904862068533196	0.022025532757250388	0.02435072919958104	0.02714995733104844
1408	2318	0.01903493633139135	0.022009709817051214	0.024333235859638806	0.027130453051356602
1409	1234	0.019021271624764365	0.021993909594641273	0.024317548963528633	0.027112758102703916
1410	2373	0.019007626523168408	0.02197813204113005	0.024300104523813044	0.027096614298419964
1411	446	0.01899400098444212	0.021970342061968746	0.024290650048248385	0.02708515515635021
1412	127	0.018980394966544956	0.021954603994589112	0.02427324986913073	0.027065753182742507
1413	1743	0.018966808427556735	0.021938888458444095	0.02425587460079205	0.027046378985761302
1414	286	0.018953241325677224	0.021923195405183404	0.024241329317549323	0.027029837633573667
1415	1882	0.018939693619225702	0.021907524786594995	0.02422400170545672	0.027010516806101493
1416	917	0.01892616526664054	0.021891876554604575	0.02420669884709568	0.02699122357981142
1417	2177	0.019150581517937252	0.022114175952733572	0.02442734598091883	0.02720988318705876
1418	411	0.01913692204467196	0.022098402646062578	0.024409922766952412	0.027190475281789816
1419	1571	0.019123282043214604	0.022082651824504446	0.0244024238119431	0.02718099446468868
1420	909	0.019115596894560844	0.022072858862616146	0.024390978590804493	0.027178706825750847
1421	2374	0.01910199148751845	0.0220571486427851	0.0243736184636936	0.027159362550430027
1422	931	0.019088405433828892	0.02204146077035069	0.02435628303093137	0.027140045791859312
1423	1467	0.019074838692227022	0.022025795197663872	0.02433897223986461	0.027120756491367585
1424	1396	0.019061291221564927	0.02202029798110709	0.02434310559065926	0.02712291414311997
1425	2490	0.01904776298081151	0.022004669664583948	0.02432582872366802	0.02710366438148539
1426	315	0.01903425392905207	0.02198906351588566	0.02431312264401311	0.027088988205619276
1427	1178	0.019020764025487896	0.02197347948788007	0.02429589151527887	0.027069789773156043
1428	990	0.01900729322943585	0.02195791753356854	0.024278684793242553	0.02705061853393993
1429	1536	0.018993841500327967	0.02194743270668198	0.024266557526681772	0.027036529530832295
1430	2421	0.018980408797711047	0.021931911184258582	0.024249395887695434	0.027017408930032554
1431	419	0.018966995081246232	0.021916411600382782	0.02423225850544265	0.026998315354816983
1432	966	0.019094843248561737	0.022042176846427713	0.024356388266385132	0.0271204916857811
1433	311	0.01918218432097429	0.022127437937472676	0.024440016180704655	0.027202168927257003
1434	237	0.019168656687461615	0.02211183325627559	0.024422780626275384	0.02718928204608727
1435	1544	0.01916219533673049	0.022103297785340932	0.024412616580731843	0.027182236385280795
1436	2147	0.01914870083297223	0.0220877320826752	0.024427434840502135	0.02719510420856901
1437	2203	0.01913522532218196	0.02207218828810611	0.024410244527454633	0.027175966204199858
1438	2415	0.019121768764290132	0.022056666355414055	0.02439307839206261	0.02715685511685513
1439	1416	0.01912088006020921	0.02206486979348485	0.024399639938329724	0.027168319321601134
1440	1602	0.019132532732719098	0.022074455057474174	0.02442012574495409	0.027186860830905792
1441	2510	0.019169231707242503	0.02210908952510302	0.024467435645970877	0.027241342856765428
1442	1362	0.019155789048261266	0.022093585254748808	0.024450277556457574	0.027226595197065186
1443	1484	0.019142365229727096	0.022078102714275964	0.024433143514722144	0.027207515592862618
1444	488	0.01912896021205922	0.02206264185803347	0.02441603347024405	0.027194828893631562
1445	2350	0.01911557395578766	0.02204720264049811	0.02440638799000706	0.02719563278260615
1446	2464	0.019102206421552845	0.022031785016273987	0.024389320585818244	0.02717661485758335
1447	191	0.019088857570105217	0.022016388940092103	0.0243813525162174	0.027166698993243327
1448	2433	0.019075527362304865	0.022001014366809915	0.02437984474366573	0.02717255713330081
1449	1373	0.019083362325975992	0.022006807818265757	0.024383978159966752	0.02717847343947849
1450	1933	0.019070054541927194	0.021991461369299043	0.024366973991096483	0.02715952052913018
1451	424	0.019056765305312612	0.02197613630911138	0.02434999352141628	0.027140594033987928
1452	1345	0.01904349457738412	0.021960832593018682	0.02433303670141529	0.027123272989184415
1453	2001	0.01903024231950146	0.021964880571574533	0.024335433876833772	0.02712372845528643
1454	1945	0.019017008493131846	0.02194960596756092	0.024318510765653775	0.02710486633535925
1455	471	0.019003793059849616	0.021937347968158577	0.024304606550269434	0.027089025806166914
1456	1438	0.01899059598133583	0.021922113698736242	0.024307018474732982	0.0270895041061472
1457	130	0.01897741721937793	0.021921358125963582	0.024304607867417647	0.027085162558074458
1458	927	0.018964256735869347	0.021906156074558616	0.024287753076940935	0.027066379504982866
1459	759	0.018951114492809146	0.021890975093217965	0.024270921647227186	0.027047622485228896
1460	1298	0.01893799045230166	0.02187581513816726	0.02425411352974296	0.027028891444726658
1461	348	0.018924884576556122	0.021860676165753302	0.024237328676089156	0.027010186329539995
1462	1845	0.018911796827886306	0.021845558132443654	0.024220567038000573	0.02700225571796641
1463	2463	0.018907941635422896	0.02183967546153895	0.024217650267414532	0.02700404313798321
1464	626	0.0188948836646802	0.021824592812739543	0.024200925370821014	0.026985393936921065
1465	1407	0.01888184371736158	0.021815692866994772	0.02419038544401477	0.02697611268945559
1466	1919	0.01886882175617719	0.02180064756156926	0.024173702419570623	0.02696079254605728
1467	2064	0.01888232466224567	0.02181212991229288	0.024183549308641587	0.02696871862870061
1468	2108	0.018869320306417674	0.02179710778425411	0.024166893971652163	0.026951034931066577
1469	1714	0.018856333850597706	0.021782106333611127	0.02415026156010939	0.026932486386723103
1470	2107	0.01884336525785314	0.021767125517700804	0.02413365202671179	0.026916146714637743
1471	1648	0.018830414491352896	0.021752165293977298	0.024117065324287933	0.026897647644730776
1472	1788	0.018817481514367077	0.02174267651831969	0.024105952304104016	0.026886960983217037
1473	1900	0.01880456629026662	0.02172775361062009	0.024089407381451922	0.02686850733806727
1474	1702	0.018791668782522954	0.02171285117330142	0.024072885154166977	0.02685286710028423
1475	2021	0.018778788954707654	0.02169796916427243	0.0240563855755829	0.026834462119406724
1476	2030	0.0187659267704921	0.02169680617169416	0.024053607229298255	0.026829780980968772
1477	1426	0.018753082193647137	0.021681955517230306	0.02403714343242673	0.02681141699672444
1479	75	0.01883796869204898	0.02176483868230548	0.024118415661855398	0.026890791638215835
1480	1647	0.01883577254120001	0.021770135367340744	0.02412210361348017	0.02690127599535326
1481	501	0.018853954763135353	0.021786313243083368	0.02413667495353554	0.026913948993617737
1482	2305	0.018841085169440382	0.02177144203950447	0.02412019940749217	0.02689557769737636
1483	2002	0.018828233133172004	0.021756591124061427	0.024103746338319257	0.02688326427267105
1484	986	0.018815398618425464	0.021741760455265203	0.024087315700051827	0.026864938939151844
1485	180	0.01880258158939384	0.021726949991739818	0.02407758586753723	0.026876813418887993
1486	1353	0.018789782010367705	0.021712159692221955	0.024061195407450414	0.02685851742609093
1487	1565	0.0187769998457348	0.021697389515560578	0.02404482724730929	0.02684359741993331
1488	324	0.018900196990639127	0.02181860135137597	0.024164443272294122	0.026961310813937427
1489	540	0.01888735718290092	0.02180377893197966	0.024160166303996998	0.026964191770770522
1490	425	0.01887453480871022	0.021788976638067926	0.024147494436509216	0.02695838082744402
1491	2513	0.018861729832584908	0.02177419442867982	0.024133535097387727	0.026942514509766938
1492	1197	0.018882840524223832	0.021793330568050207	0.024151071683762376	0.026958146703319637
1493	1828	0.018870047271836148	0.021778565438939062	0.02413823785019163	0.026960230919426675
1494	1561	0.01885727134274215	0.021763820303232265	0.024121895102831983	0.026941977547104787
1495	2544	0.018844512701779538	0.021749095120347804	0.024105574470150774	0.026930652854334523
1496	263	0.018831771313881106	0.021734389849813424	0.02408927590729063	0.026912444164101705
1497	164	0.01882944215446944	0.021730099461661264	0.02408339437991044	0.026904655090602057
1498	2351	0.01881672814896338	0.021715426875934283	0.02406713280369173	0.026886488544288347
1499	1455	0.018804031301359495	0.02170077409126766	0.02405089317292001	0.02686834651423147
1500	705	0.018847543979735742	0.02174233347039245	0.024090867845988396	0.02690642135362399
1501	619	0.01888297593893307	0.021775814762817095	0.024122766568079088	0.026936422802461554
1502	584	0.018870260130219984	0.021761150914491968	0.024106522280827856	0.02691828379720737
1503	314	0.01885756143565052	0.021746506802167276	0.024090299856681943	0.02690016920515003
1504	1239	0.018956962313411797	0.02184396487874058	0.024186181744247495	0.026994161469750914
1505	1523	0.01894422241938397	0.021829284794816696	0.024169927589849483	0.02697602023220404
1506	1810	0.01896507922098277	0.021857798179296815	0.02420217105763858	0.027006379151542935
1507	449	0.018952350979894863	0.021843128516089234	0.024188012278446955	0.026991874145120134
1508	555	0.018939639812235644	0.021828478530498296	0.024171789600862484	0.026973770943144865
1509	1439	0.018957411196714402	0.021844313695996983	0.024186054182533848	0.026986157521235617
1510	1671	0.018967040079592244	0.021852008953624137	0.024192180960263793	0.026990408811129855
1511	1369	0.0189543446043047	0.021837382441606986	0.02417598806805478	0.02697680523539728
1512	27	0.018944363275515543	0.021831766038779857	0.02417625668671472	0.026985778276674203
1513	2081	0.018952588968513193	0.0218380616497165	0.024180985124758362	0.026988628692264663
1514	1449	0.018939928588440708	0.021823473766182957	0.02416483216208317	0.026970600216184325
1515	1575	0.018927285111412374	0.02180890535912943	0.024148700765446268	0.02695259581016551
1516	385	0.01891465850359956	0.021794356389576976	0.024132590891686796	0.02693634818293885
1517	2512	0.018902048731263825	0.02177982681865059	0.024116502497759006	0.026918390617483558
1518	2271	0.018889455760756655	0.021765316607578872	0.02410043554073185	0.02690442258972533
1519	864	0.018876879558519133	0.021750825717693666	0.024084389977788622	0.026890293026204746
1520	1550	0.018897586890815526	0.0217696209101636	0.024101632565960422	0.02690876813736041
1521	2155	0.01888502200591472	0.02175514642817546	0.02408560754430752	0.026893395205612087
1522	1891	0.018884470865416142	0.021767812710438837	0.02409672534742397	0.026904793531319172
1523	1333	0.018871931376129678	0.021753358651534164	0.024080724865785573	0.026886928462573276
1524	1999	0.018859408528501192	0.021738923775189416	0.024064745619026592	0.026869087103274954
1525	1330	0.018846902289423935	0.021724508043243006	0.024048787564902568	0.026851269406256865
1526	175	0.018834412625878923	0.021710111417634494	0.02403285066128103	0.02683925680644682
1527	1283	0.01882193950493463	0.021719385705248173	0.024070689058968153	0.026875236657017944
1528	1566	0.01880948289374672	0.021709423614554205	0.024059170844280987	0.02686186235523743
1530	2393	0.018797042759557733	0.021695065530153046	0.024043258694251703	0.026860335707799155
1531	1148	0.01879898729866892	0.021700841945935297	0.024047483098689534	0.026866290254732136
1532	1611	0.01879482680507667	0.02169476477159848	0.024039855963221446	0.026861707193950864
1533	993	0.01878242097880269	0.021680444794851553	0.024023988071496548	0.026852896505052883
1534	1802	0.01878835459146692	0.02168446678230731	0.02402646418607853	0.026853506585048086
1535	2233	0.018775969387385533	0.02167017247328799	0.024010626042251185	0.026835804866798218
1536	1980	0.018779285299389575	0.021671581795643876	0.024010493563837006	0.02683381126926378
1537	1232	0.0187669223729252	0.02165731478985346	0.023994686787297284	0.02681614582405689
1538	848	0.01875457571346933	0.02164306655643908	0.023978900809147746	0.026798503622856858
1539	1443	0.018742245288937136	0.021628837058374362	0.023963135588365925	0.026783730776509813
1540	1127	0.01872993106732811	0.02161909585208662	0.023957549250756254	0.026795536434392118
1541	771	0.018717633016725792	0.021604900779301273	0.023941818752233106	0.026777942516838345
1542	520	0.018765002739752276	0.021650375969675152	0.023985760531863586	0.026820023322870003
1543	1659	0.01875269781992293	0.021636179001826183	0.02397646096533032	0.026813832933244772
1544	1920	0.018740409027118262	0.021622000640750285	0.023960748998773745	0.026796261614153525
1545	1092	0.018728136329654532	0.0216078408498919	0.02394505761108627	0.026778713309232663
1546	2397	0.01872406032420319	0.02160188022106344	0.023937567390136603	0.02676936860156955
1547	1807	0.018711814372388797	0.021587752111043124	0.023936775830514064	0.02676672498098466
1548	1981	0.01869958442835456	0.02157364246914048	0.023921130878990855	0.02675701127962765
1549	1173	0.01868737046073316	0.02155955125916717	0.023905506365026783	0.02674547234939335
1550	2110	0.018675172438239213	0.021545478445029333	0.023889902248600527	0.026728014469269725
1551	332	0.018662990329668932	0.02153142399072729	0.023874318489795175	0.026710579365245415
1552	2377	0.018650824103899916	0.021517387860355237	0.02385875504879792	0.02669316699277785
1553	2263	0.01863867372989086	0.021503370018100935	0.02384321188589968	0.026675777307440536
1554	1358	0.01863859550384179	0.02150142675540589	0.02384632146710647	0.02667704277053434
1555	1952	0.018626468896487305	0.021487437538258585	0.02383080661904719	0.026659686203995277
1556	1766	0.018614358058453177	0.021473466512551005	0.023815311946343	0.02664528101433371
1557	2494	0.018608760684795965	0.021466011368618223	0.023806335135461685	0.026639249407022666
1558	195	0.01859667707396168	0.02145207240019704	0.023790876476282814	0.02662441085467257
1559	1785	0.018584609145944835	0.021438151522584974	0.023775437880256673	0.026610253347503863
1560	1414	0.018637407713295064	0.02148909954364685	0.023832976506793474	0.026693232101534986
1561	2319	0.018625329030395973	0.021475172713093613	0.02381753063737883	0.02667593253439206
1562	166	0.018613265993459187	0.021461263922476326	0.02380210477556706	0.02665865537601486
1563	675	0.0186012185721042	0.021447373136765986	0.02378669888250844	0.026642835725221466
1564	1763	0.0185891867360291	0.021433500321024222	0.023771312919453776	0.026625602325657936
1565	1150	0.018577170455010335	0.021419645440403003	0.023755946847754065	0.02660839120586113
1566	1163	0.018565169698902446	0.021405808460144345	0.023740600628860166	0.026591202322653208
1567	741	0.018553184437637822	0.021391989345580016	0.02372527422432249	0.0265765282113158
1568	16	0.018541214641226444	0.02141988215912489	0.023751661692784306	0.026601076161076327
1569	1772	0.018529260279755634	0.021406071790227972	0.023736347919932736	0.02658392524156564
1570	172	0.01851732132338981	0.021392279218198185	0.0237255596847994	0.026574842501389064
1571	1227	0.01850539774237024	0.021378504408656525	0.023710282440958578	0.02655773056159422
1572	2043	0.018493489507014793	0.021364747327312472	0.02369502485895024	0.026540640644887918
1573	2486	0.018524469042165693	0.021393880394411736	0.02372265935528961	0.026566445163229896
1574	2248	0.018512563856405945	0.021380131113952604	0.023707413430254076	0.026549371612353784
1575	717	0.018500673963113456	0.0213931603596512	0.02371894795384843	0.02655908085773228
1576	2424	0.018488799332841883	0.021379429191256044	0.02370372398211939	0.02654203395089163
1577	2322	0.018476939936220432	0.02136571563821483	0.023701096733341413	0.026537586105597442
1578	1959	0.018465095743953625	0.02135201966665187	0.023685903722614914	0.026520574832452827
1579	2193	0.018453266726821047	0.021355691232101376	0.023688080166952334	0.026520935343984465
1580	1309	0.018441452855677113	0.02134201921466725	0.023672914942773748	0.026503956512138122
1581	1266	0.018429654101450834	0.021328364691817175	0.02365776912387242	0.02648699940624424
1582	2083	0.018460496181096114	0.02135735337594432	0.023685268418976512	0.026512689730579547
1583	826	0.01844870033689094	0.02134370650477758	0.023670134062159277	0.026503804759346314
1584	455	0.018436919557620893	0.02133007706256508	0.02365501903402252	0.026492993134540562
1585	23	0.018425153814444366	0.021316465015939322	0.023639923297561753	0.02647608631058744
1586	840	0.018413403078593318	0.021302870331617933	0.02362484681586688	0.026459201051460792
1587	2442	0.0184085950238698	0.021304138053182126	0.02362463462890064	0.02645718239270641
1588	2409	0.018524258339141217	0.021417957073530416	0.0237511299076225	0.026581873500878078
1589	429	0.01859203411359116	0.021515717762853444	0.02384740544555527	0.026676347165104124
1590	1512	0.018580207119880225	0.02150203091949285	0.023832235340310003	0.02665937747861233
1591	886	0.01856839516366924	0.02148836147834886	0.023817084523183298	0.02664606209923259
1592	1167	0.01855659821629715	0.02147470940625334	0.023801952957412532	0.026629133216069165
1593	200	0.01854481624917569	0.021461074670122385	0.02378684060632846	0.02661222582990023
1594	2394	0.018533049233789158	0.021447457236956066	0.023771747433354903	0.02659533989980512
1595	1305	0.018521297141694173	0.021433857073838148	0.02375667340200845	0.02657847538496694
1596	160	0.018509559944519464	0.02142027414793584	0.023741618475898178	0.02657381904393133
1597	1269	0.01849783761396562	0.02140670842649953	0.02372658261872535	0.02656133398018067
1598	1654	0.018486130121804882	0.02144590249289626	0.023764308410316876	0.026597265625340896
1599	1915	0.018474437439880906	0.02143233772218602	0.023749277222201555	0.02658044256042923
1600	1883	0.018462759540108543	0.021418790100364155	0.023748631201661145	0.026578006928423444
1601	2363	0.018451096394473603	0.0214052595949312	0.023733628907787702	0.02656121728412248
1602	1313	0.018439447975032646	0.021391746173469756	0.023718645556204503	0.02654444883886735
1603	231	0.018430748741477862	0.02138118429120933	0.02370661559862374	0.026531809835124834
1604	1992	0.018419127840632037	0.021367703090521304	0.02369166817390834	0.026515081077347326
1605	971	0.01840752158490385	0.021354238879374158	0.023676739586527176	0.026498373401810247
1606	525	0.018395929946626203	0.02134079162567178	0.023661829800893344	0.02648168676868568
1607	1499	0.01838435289820164	0.02132736129739886	0.023648686911010956	0.026466769267747412
1608	1151	0.018372790412102144	0.02131394786262062	0.02363381352301661	0.026450123500912352
1609	156	0.018361242460868895	0.02130055128948258	0.023625506076846683	0.026440045903907798
1610	842	0.018349709017112064	0.021287171546210293	0.023613521119854604	0.02643438387996674
1611	1244	0.018338190053510613	0.02128875494373905	0.02361364415983556	0.02643273613353206
1612	264	0.018535803066860566	0.02148451691261584	0.023807947603482676	0.026625271012578357
1613	111	0.018524181873715198	0.021471046996056207	0.02379302099056513	0.0266092311352455
1614	852	0.01851257524346851	0.02146206943349154	0.023782588557076594	0.02659703415905979
1615	420	0.01852417478122278	0.02147182207444555	0.023790888149111636	0.026603571418219455
1616	386	0.018534932047138335	0.02148073475507123	0.023798349599402732	0.02660927274130835
1617	957	0.018523340469873084	0.02151941680546414	0.02383558223463346	0.02664474745087185
1618	1272	0.018511763382079417	0.021505967169960723	0.023820684995736814	0.02662809448371505
1619	1030	0.01850020075660654	0.021492534336000724	0.023805806366757592	0.026611462319765196
1620	350	0.018488652566371454	0.021479118272120575	0.023790946312845757	0.026598566513668206
1621	745	0.018516108179243335	0.021504708341819813	0.023815094194122834	0.02662258747446234
1622	1692	0.018504564470902162	0.021491301416419674	0.023800246878540463	0.026605989851348585
1623	2175	0.01854495622720274	0.021529832277427094	0.02383733914424438	0.0266413339905897
1624	2028	0.018571310280123158	0.021554327752483116	0.023860397815522804	0.02667030278444116
1625	2109	0.01855975377092582	0.021540914978523885	0.023850692815519315	0.026658849243697838
1627	684	0.01854821163549614	0.021527518887119332	0.023835860295111654	0.026642270357352255
1628	136	0.018536683847034052	0.021514139447164626	0.0238210462116467	0.026625712078696347
1629	1681	0.01852517037880608	0.02150652772033984	0.023818902934726653	0.026625355852903484
1630	339	0.018513671204145123	0.021493177920389288	0.023810583731580747	0.026625147489580565
1631	2191	0.018502186296450243	0.02147984468346597	0.02379581289800036	0.02660863064870614
1632	378	0.01849071562918648	0.021466527978764503	0.02378106037915473	0.02659803869512592
1633	637	0.01847925917588463	0.02145322777555585	0.0237663261410016	0.026581559117247897
1634	2389	0.0184936167037427	0.021476063754229394	0.023787729860625332	0.026605519624158438
1635	1282	0.01848217263400028	0.02146277411081713	0.023773009730761088	0.026589055812509827
1636	2025	0.018470742718951428	0.021449500904811677	0.023758307807612813	0.026572612364264614
1637	761	0.018459326932351333	0.02143624410573577	0.023743624057422693	0.026557512916141675
1638	940	0.018467094168809806	0.021442172603977204	0.023748127367306072	0.026561667236959897
1639	197	0.018455694727964864	0.021428936694962403	0.02373346802942502	0.026545271146072885
1640	1708	0.01844430935182176	0.021421225180300846	0.0237243348421327	0.02653645286070503
1641	53	0.01843293801436688	0.021410073582368065	0.02371404674237617	0.026524431026041854
1642	729	0.018421580689650694	0.02139688191657486	0.02369943549977458	0.02650808818499069
1643	261	0.018416101766519016	0.021389570911406905	0.02369489553371083	0.02650967287986019
1644	1697	0.018404768780816545	0.021376408098538347	0.023680314059536238	0.026493359235011046
1645	1826	0.01839344973482588	0.021363261476091522	0.023671607722183394	0.02648292285757488
