5397	7591	0.028722388510251117	0.04684758216999202	0.07454055175992365	0.12969980748386048
5398	8594	0.028778808392603973	0.04690064491330806	0.07458848522567166	0.12973752438066533
5399	10108	0.02877347898364238	0.04689195960869449	0.07457467254322245	0.12971349891318742
5400	7295	0.028768151548170497	0.046883277520264804	0.07456086497563437	0.12975119930837728
5401	8184	0.028762826085092345	0.04687459864623292	0.07454706252006688	0.12975803297504854
5402	18766	0.02875750259331276	0.04686592298481403	0.07453326517368151	0.12973401705186233
5403	19864	0.02875218107173739	0.04685725053422469	0.07451947293364197	0.12971001001687862
5404	10864	0.028746861519272682	0.04684858129268274	0.07450568579711402	0.12968601186516412
5405	17962	0.028741543934825906	0.04683991525840737	0.0744919037612655	0.12966202259178916
5406	12050	0.028736228317305133	0.04683125242961905	0.07447812682326636	0.12963804219182765
5407	26906	0.028792551746487097	0.04688422988540746	0.07452599206115654	0.12967570774122514
5408	10398	0.028787228664263677	0.04687556206697792	0.07451221391509236	0.12965173367804503
5409	21914	0.02878190754990799	0.04686689745291748	0.07449844086261267	0.12962776847773486
5410	12523	0.028776588402329002	0.04685823604144956	0.0745154743547221	0.1296346135892094
5411	3064	0.02877127122043648	0.04686497571205043	0.07454789943337052	0.129703047696085
5412	18308	0.028765956003141	0.04687479189979991	0.07455260146562002	0.12969756034199376
5413	27388	0.02876064274935394	0.046866133829630015	0.07453883112918383	0.1296736043833048
5414	11886	0.028755331457987483	0.04685747895726997	0.07452506587874445	0.12969582532432358
5415	20922	0.028750022127954616	0.04684882728094847	0.07451130571148472	0.12967187853235085
5416	28616	0.028744714758169133	0.046840178798895495	0.07449755062458949	0.12964794058172643
5417	3809	0.028772967520638678	0.04686509168243542	0.07451735878833876	0.12965756964064792
5418	9837	0.028767657875405122	0.04685644339092731	0.07450360766104805	0.12963364316534978
5419	9123	0.02876235018945025	0.04684779829067068	0.07448986160797406	0.1296097255190093
5420	21617	0.02875704446168979	0.04683915637989948	0.07447612062630869	0.12958581669674052
5421	25588	0.02875174069104027	0.046830517656848966	0.07450849316031342	0.12960802514072858
5422	3015	0.028746438876419023	0.04682188211975569	0.07449475381066188	0.12958412544957226
5423	3006	0.0287872304621719	0.04685934121228522	0.07452711097256995	0.12960632601641417
5424	29121	0.028781924060243387	0.04685070354570232	0.07451337325626164	0.12958243544940654
5425	501	0.028776619614231547	0.04684206906292574	0.07452011813975866	0.12959950876064366
5426	8444	0.028771317123055164	0.046833437762195514	0.0745063867747062	0.12957562825414642
5427	22029	0.028827426558613437	0.04688621961473257	0.07455407044208988	0.1296131665196363
5428	13559	0.028822116662397076	0.04687758336134986	0.07457717707858977	0.12962613149172703
5429	18371	0.028816808721943594	0.04690578270143065	0.07460027520435798	0.1296759241010287
5430	13134	0.02881150273617266	0.04689714602628769	0.0745865391934568	0.12965204711261016
5431	28930	0.028806198704004735	0.0468885125310693	0.07457280823999703	0.12962817891542452
5432	1490	0.02882134777678351	0.046920784518864465	0.07462043579845339	0.12966567296188464
5433	24709	0.02881604388503217	0.04691214985112084	0.07466804582744396	0.1297031532085485
5434	9813	0.028810741945034923	0.04690351836080785	0.07465430745654655	0.12967928878293516
5435	29036	0.028866761553458086	0.04695620964391537	0.07470189373798083	0.12971675273520714
5436	23655	0.028861452235533963	0.04694757322499981	0.07468815419526648	0.12977171956909278
5437	4720	0.028856144870282853	0.046938939982406024	0.07467441970571237	0.1297478557001025
5438	2316	0.028850839456627718	0.046930309914382046	0.07470665459820994	0.12976996493788517
5439	29586	0.028845535993492315	0.0469216830191772	0.07469292175729114	0.12974611016491863
5440	3417	0.028840234479801174	0.046974322543219496	0.07480172046063785	0.1298447906568322
5441	15409	0.02885331051168654	0.04698406632812519	0.07480635079498908	0.12983930649831385
5442	33	0.028848009517655364	0.04697543431152991	0.07479260720674821	0.12981545213371742
5443	825	0.028842710471087097	0.04699742021019911	0.07480948341164534	0.12982222127672494
5444	976	0.02883741337090875	0.04698878891172158	0.07479574429623458	0.12985959705488043
5445	4221	0.028832118216048135	0.04698016078301946	0.0747820102264042	0.1298357521049989
5446	15527	0.028826825005433845	0.04699193441076466	0.07478867978779297	0.1298323144987948
5447	25567	0.028821533737995255	0.046983308872143005	0.07477495205655439	0.12993085237547758
5448	38	0.028816244412662534	0.04697468649943753	0.07476559888565201	0.12991137699860733
5449	3319	0.028810957028366634	0.046966067290905515	0.07475188042714088	0.12988754004869932
5450	3470	0.028805671584039287	0.04700331438918273	0.07478403014638009	0.1299095749890683
5451	10287	0.028800388078613015	0.046994693091605845	0.07477031333967679	0.1298857471139786
5452	22674	0.028795106511021115	0.04698607495606732	0.0747566015638947	0.12992305640908575
5453	26566	0.02878982688019768	0.04697745998082785	0.07474289481626656	0.12994507271704153
5454	2727	0.02878454918507757	0.04696884816414942	0.0747291930940271	0.1299212514388166
5455	23351	0.02877927342459644	0.04696023950429529	0.07471549639441309	0.12989743889273178
5456	26703	0.028773999597690704	0.04695163399952997	0.07473845488875168	0.1299469354221632
5457	14570	0.028768727703297577	0.04694303164811929	0.07472476151116121	0.129923126896069
5458	355	0.028763457740355044	0.046934432448330295	0.07471107315037881	0.1299359638393011
5459	4418	0.028758189707801866	0.046925836398431335	0.07469738980364797	0.12993833035560473
5460	22056	0.02881396248634527	0.04697828237845969	0.0747447503499819	0.12997557536622142
5461	25380	0.028808687136201303	0.046969681447961986	0.07473106584790391	0.12995177903239385
5462	782	0.028864430252839985	0.047022100201739296	0.0748394194266736	0.1300500244813476
5463	11686	0.02885914759723002	0.04701349440009183	0.07482572260759844	0.13002622323235757
5464	30325	0.028890463398218633	0.04704148827119885	0.07484862732441315	0.13007562374045778
5465	9189	0.02888517791278171	0.04706947189939659	0.07487152366043137	0.13008841634496923
5466	18031	0.02887989436094107	0.047060862155131104	0.07485782848507735	0.1300646211343702
5467	28886	0.02887461274163585	0.047052255560003975	0.07484413831893158	0.13004083462721322
5468	30793	0.028869333053805964	0.047043652112287754	0.07483045315924627	0.13001705681872405
5469	2230	0.028872003790152544	0.04704300030401669	0.07483266999079652	0.13002508167917368
5470	30255	0.028866726509255057	0.047034401693103876	0.0748189919301146	0.1301231700697764
5471	25416	0.0288614511571883	0.04702580622495821	0.07480531886872387	0.1300993902506847
5472	11553	0.02885617773289501	0.04704766642237127	0.07485255585291253	0.13013652417048785
5473	27547	0.028850906235318666	0.047039071671472046	0.07483888165564309	0.13011275060012423
5474	4611	0.02884563666340354	0.04703048006020785	0.07482521245351421	0.13008898571416988
5475	11891	0.02890124069858797	0.04708276326935196	0.07493329160877593	0.13018697287285366
5476	24128	0.02889596386077556	0.04713502738658109	0.07498047072904698	0.13022406368177472
5477	13529	0.02889068894951948	0.04712642296391103	0.0749667831659347	0.1302002914905221
5478	28132	0.02888541596376487	0.04711782168211437	0.07495310059919516	0.1301765279768352
5479	14789	0.028880144902457616	0.047109223539471654	0.07493942302609313	0.1301649385860852
5480	22800	0.028874875764544377	0.04710062853426467	0.07496224013555744	0.13017767988537615
5481	24638	0.028869608548972588	0.04709203666477648	0.07500937094424	0.13021473855984678
5482	28212	0.02886434325469045	0.04708344792929139	0.07505648456130895	0.1303733716551304
5483	802	0.028859079880646923	0.047074862326094945	0.07504279811262891	0.13034959824673234
5484	30361	0.028853818425791745	0.04706627985347396	0.07508988845633369	0.13038660530873533
5485	9058	0.028848558889075414	0.04705770050971649	0.0750762009083103	0.13042359887928304
5486	28251	0.028904050920138705	0.047109873943801346	0.07518401765074849	0.13052132861644128
5487	2629	0.028898784147011858	0.0471012897830973	0.07517031793907744	0.13055828415665938
5488	28421	0.028893519292913294	0.04709270875016178	0.07521735073474044	0.13065595374720593
5489	11842	0.028888256356794366	0.04708413084328561	0.07520364994225688	0.13063215484852703
5490	4456	0.028882995337607187	0.04707555606076088	0.07518995414004558	0.13060836461817762
5491	22108	0.02887773623430464	0.04706698440088092	0.0751762633253806	0.13058458305142268
5492	1542	0.028872479045840355	0.047059795027710495	0.07516533582707842	0.1305663268066114
5493	24409	0.028867223771168744	0.04711190160548727	0.07521232672578725	0.1306032337972424
5494	19023	0.02886197040924496	0.04710332801101857	0.0751986393141902	0.13057946614777974
5495	1704	0.02885671895902494	0.04709475753648964	0.07518495688345618	0.13055570714738898
5496	9279	0.02888178898771471	0.047116509748447104	0.0752015989991162	0.1305622763595991
5497	27230	0.02887653584311891	0.047107939994036695	0.07520813037636466	0.13055873849760413
5498	2759	0.028871284609104885	0.04709937335646731	0.07519445368417038	0.1305349962283738
5499	17669	0.0288660352846305	0.04709080983403886	0.07518078196531872	0.13057186865330198
5500	27448	0.028860787868654383	0.047082249425052486	0.07516711521709743	0.1305481326291876
5501	2019	0.028855542360135905	0.04707369212781057	0.07518980385482604	0.13056075565124697
5502	4578	0.02885029875803521	0.04706513794061671	0.0751761404341728	0.13055722128007852
5503	5	0.028905619076817057	0.04711714887727962	0.07522304399392919	0.13059406287020445
5504	19822	0.02890036828316096	0.04710858990382326	0.07520937949910741	0.13057034006132703
5505	30342	0.02889511939680368	0.04710003403932929	0.07519571996777812	0.13057689587800073
5506	3989	0.028889872416706205	0.04709148128210406	0.07518206539723739	0.1305531848019379
5507	26738	0.0289451453762045	0.047143449664829404	0.07522893381915752	0.1305900003699356
5508	15621	0.028939891220209544	0.04713489213176263	0.075215278176787	0.13059222711571292
5509	20816	0.028934638971349253	0.04712633770487847	0.0752016274910925	0.13056852616705308
5510	19711	0.028929388628585444	0.047117786382486	0.07518798175937572	0.13054483381971738
5511	17852	0.028924140190880694	0.04710923816289557	0.07517434097894042	0.1305438278629286
5512	9327	0.028918893657198328	0.04710069304441871	0.07516070514709225	0.13052014859068792
5513	14276	0.02891364902650243	0.04709215102536822	0.07514707426113885	0.13049647790722932
5514	15112	0.028908406297757823	0.04708361210405809	0.07513344831838978	0.13047281580788075
5515	5765	0.028903165469930093	0.04707507627880355	0.07511982731615656	0.1304491622879736
5516	5265	0.02889792654198557	0.04706654354792104	0.0751062112517527	0.13042551734284255
5517	12884	0.028892689512891336	0.047058013909728226	0.07509260012249358	0.13040188096782573
5518	11723	0.028913338988039782	0.04707537196896857	0.07510487853212118	0.13040413776468918
5519	27871	0.028908101064310063	0.04709703705858772	0.07512146581258032	0.13041070706340332
5520	8658	0.028902865038035058	0.04714888206787494	0.07516823485216025	0.1304474617502843
5521	28370	0.02889763090818391	0.04714034369734472	0.07515462235037608	0.13042383852287567
5522	23626	0.028915031300921882	0.04715444104594198	0.07518628003236949	0.1305133869859351
5523	29177	0.02895505392378558	0.0471911618205535	0.07521792625249397	0.13053501743724105
5524	15389	0.02894981319004372	0.04718262043379865	0.0752405112432175	0.13054759028476373
5525	15734	0.028959654579863353	0.04720424259200221	0.07525705596913561	0.13055412649113035
5526	11565	0.028954414910136582	0.047195701929329516	0.0752434397114969	0.13053050533562263
5527	24861	0.028994401448683954	0.047232388669212054	0.07527505269273578	0.13059734135129997
5528	19604	0.02898915738982183	0.04724968379567034	0.07531311368622855	0.1306253965049196
5529	4212	0.02898391522754519	0.04724113954905268	0.0752994946783287	0.130609637529217
5530	14491	0.02897867496082533	0.047232598392019765	0.07528588059503845	0.13058602342009945
5531	534	0.028973436588634292	0.04722406032289612	0.07527227143368721	0.13056241784825923
5532	30479	0.02900434686577352	0.04725167209583614	0.07529481394743497	0.1305749675648961
5533	8298	0.028999105747799944	0.047243133665750156	0.07528120809019835	0.13055137252196786
5534	29436	0.028993866523635933	0.04723459832091443	0.07526760714926065	0.1305277860048004
5535	29636	0.028988629192255214	0.04722606605965704	0.07525401112195768	0.1305042080087735
5536	18032	0.028983393752632265	0.047217536880307276	0.07524042000562718	0.13054083960084945
5537	18901	0.0289781602037423	0.04722405833145444	0.07524188134786765	0.13056241041348923
5538	2512	0.028972928544561266	0.04721553259425793	0.07522829732884835	0.13053883893661372
5539	24366	0.02896769877406586	0.04720700993494489	0.07521471821380704	0.13057544444101746
5540	9786	0.028962470891233508	0.047198490351848886	0.07520114400008862	0.13055187911987667
5541	23227	0.028957244895042377	0.04718997384330471	0.07518757468503988	0.13052832230300193
5542	7507	0.02895202078447138	0.047181460407648326	0.07517401026600956	0.13056490989294067
5543	40	0.028953736065437663	0.04717988755015443	0.07516738824728582	0.13054829673070556
5544	8441	0.028948514471918197	0.047171379004158014	0.07515383236121778	0.13052475330478477
5545	7544	0.02894329476141118	0.04716287352651572	0.075140281363677	0.13050121836910056
5546	4953	0.028938076932898217	0.04715437111556808	0.07513961222541575	0.13050344586585338
5547	21620	0.02899294269648878	0.047205953480783984	0.07518615038711508	0.1305400049659737
5548	23642	0.02902376033161286	0.047233488900953254	0.07520864342182636	0.13055252253581226
5549	25189	0.02906357587029185	0.04727002340745758	0.07524013735994856	0.13057404460382382
5550	16999	0.02905834013333089	0.04726150782046291	0.07522658302066555	0.13055052198724953
5551	14556	0.029053106282442315	0.047252995301042794	0.07521303356406961	0.13052700784424032
5552	11634	0.029047874316607193	0.047260857014640494	0.07521586015462337	0.1305198733373188
5553	13256	0.029042644234807298	0.04725234767776353	0.07520231750785444	0.13049637318007404
5554	9754	0.029037416036025155	0.04724384140455421	0.07518877973692593	0.13047288148373198
5555	6395	0.02903218971924401	0.04723533819335829	0.07517524683920511	0.13044939824372412
5556	9144	0.029071953586489067	0.047271826345563914	0.07520670711510231	0.1304709117585264
5557	12325	0.029066722936329566	0.047263321159103755	0.07519317586157315	0.1304474373231614
5558	1673	0.02906149416803737	0.04725481903261354	0.07517964947627695	0.13042397133335693
5559	24421	0.02909223850361866	0.047282291187463785	0.07520209917960854	0.13047245623059914
5560	13869	0.02908700702753457	0.047273788707480426	0.0751885760544189	0.13044899418128597
5561	28650	0.02908177743259974	0.04726528928484334	0.07522000565239546	0.130470488429006
5562	4075	0.029076549717799705	0.047256792917903766	0.07520648417016422	0.1304500819332507
5563	7741	0.02907132388212073	0.04724829960501414	0.07519296754827885	0.13042663655547693
5564	12877	0.029125998097655537	0.047299707517633786	0.07523935395722496	0.13046309777682064
5565	28325	0.02912076525574076	0.04729120954646641	0.07527075184548274	0.1304845740438388
5566	4099	0.029115534293776373	0.04728271462827951	0.07525723096316812	0.1304611351047255
5567	20961	0.02911030521074948	0.04727422276142816	0.07524371493749227	0.13043770458477136
5568	19266	0.029105078005647888	0.04726573394426863	0.07523020376583892	0.1304741376299767
5569	17443	0.029159697082008336	0.047317092579706524	0.07527654185014188	0.13051055759329866
5570	25072	0.029214296550012522	0.047368432777292885	0.07532286329898107	0.13054696448178188
5571	5675	0.029209053496073178	0.047359931622810235	0.07530934519716861	0.1305235353783214
5572	7015	0.02920381232372506	0.047351433519163585	0.07533171926047436	0.13053600199677137
5573	6955	0.029198573031955465	0.04734293846471092	0.07531820442027692	0.13054248399617394
5574	3152	0.02919333561975242	0.047334446457811416	0.07530469442845267	0.1305549427434392
5575	12791	0.02918810008610469	0.04732595749682544	0.07529118928239303	0.13053152901626142
5576	30633	0.029182866430001748	0.04731747158011451	0.07539722756056845	0.13068743155723034
5577	2268	0.0291776346504338	0.04730898870604135	0.07538371066785411	0.13066400247305013
5578	24166	0.02917240474639178	0.047300508872969826	0.07537019862077259	0.13070032965191017
5579	7554	0.02916717671686734	0.04729203207926499	0.07535669141671868	0.13067690665376466
5580	16554	0.02916195056085285	0.047283558323293076	0.0753431890530891	0.13065349204945473
5581	4244	0.02916017141693847	0.04727853274301853	0.0753365818064765	0.13063697611366326
5582	30704	0.02915494838784713	0.047270064440539036	0.07532308788173953	0.13061357704934057
5583	4245	0.029175310528690483	0.047287182470341436	0.07533518208929242	0.13061576966499383
5584	28198	0.029170086659303072	0.04727871565163592	0.07532169324737849	0.13059238277696072
5585	20735	0.02916486466025916	0.047284022554835235	0.07532197992544432	0.1305965456432459
5586	28090	0.029159644530554443	0.04727555933261314	0.07530849827519813	0.13057317056795628
5587	16302	0.029154426269185338	0.047267099139461276	0.07529502145016678	0.1305498038588353
5588	12480	0.029149209875148983	0.047258641973753734	0.07528154944776023	0.13052644551139234
5589	29136	0.029143995347443233	0.04725018783386577	0.07526808226539033	0.13056272581332828
5590	28030	0.029138782685066655	0.047241736718173784	0.07525461990047075	0.13053937351037473
5591	29867	0.029133571887018542	0.04723328862505537	0.07524116235041702	0.13051602955946087
5592	14263	0.029187961259706956	0.04728444186029732	0.07528730792005459	0.13055229226351484
5593	16271	0.029182743533346624	0.047275989153493556	0.07529938690377591	0.13055449191503316
5594	12445	0.02917752767212529	0.047267539468211425	0.07528592856831501	0.13053115777885532
5595	7307	0.029202096853503876	0.04728887598129193	0.07530225822129898	0.130567398339176
5596	177	0.029219212791175217	0.0473027604058084	0.07531113757484172	0.13056640362802016
5597	9670	0.0292139932104694	0.04729431046647189	0.07529768435269545	0.1305430798688869
5598	1596	0.029208775494232488	0.04728586354550984	0.0752842359361295	0.13053027051892135
5599	21365	0.029203559641465655	0.0472774196413053	0.07527079232256949	0.130506961542043
5600	2710	0.029198345651170802	0.047268978752242403	0.0752573535094428	0.13055507670691674
5601	25375	0.02919313352235053	0.047260540876706475	0.07527962102934473	0.13056747315877199
5602	21140	0.02918792325400815	0.04725210601308401	0.07526618543751368	0.13054417002238813
5603	20177	0.029182714845147693	0.04724367415976261	0.07525275464068329	0.13052087520261255
5604	30185	0.029236979005448888	0.04729471602580605	0.07529879934696208	0.13055705940566886
5605	26828	0.029231763704163576	0.04728627957985068	0.07528536752403184	0.13053377059735533
5606	15289	0.029226550263160515	0.04727784614315016	0.07527194049219235	0.13051049009608953
5607	20402	0.029221338681444546	0.047269415714094674	0.07525851824888061	0.1304872178974276
5608	26079	0.02921612895802122	0.047260988291075584	0.07524510079153547	0.13046395399692887
5609	18071	0.029224632870314453	0.047266275650903036	0.07525911167443292	0.13046812194699112
5610	12453	0.029263979754493685	0.04730240712913314	0.07529025423161087	0.13048942507977548
5611	28822	0.029303312616262307	0.04733852573085639	0.07532138569022961	0.13051072062056668
5612	29313	0.029298092001151625	0.047330092000991635	0.07530796659425773	0.13048746911145914
5613	27102	0.0292928732458967	0.047321661275661925	0.07529455227886865	0.13046422588575352
5614	2843	0.029332179947010522	0.04735775715076866	0.0753256663390149	0.13048551453653076
5615	7904	0.029326956980495738	0.04734932450170335	0.07531225364913971	0.13046227993636397
5616	28971	0.029321735873680626	0.04740023851431358	0.07535818939414313	0.1304983972682844
5617	13435	0.029316516625572102	0.04739180130560687	0.07534477569008578	0.13047516864648515
5618	7879	0.029311299235177803	0.04738336709999989	0.07536696028241714	0.13048754181454947
5619	28371	0.02930608370150606	0.04737493589588957	0.07535354979126369	0.13050880737650417
5620	5092	0.029300870023565927	0.04736650769167397	0.07538462014355131	0.13053006537198958
5621	9617	0.029295658200367142	0.047358082485752295	0.0753712112819107	0.13050684764424642
5622	22251	0.02929044823092016	0.04734966027652488	0.07541708752627338	0.13054291851134392
5623	8279	0.029285240114236145	0.04734124106239321	0.07540367766007028	0.13051970675485186
5624	11766	0.02933929310858621	0.04739208410101914	0.07544953182107887	0.130555762510688
5625	1948	0.02933407816135752	0.047383660339181066	0.07543612095513129	0.13053255672282618
5626	25937	0.02932886506767326	0.04737523957139376	0.07542271485579681	0.1305093591829785
5627	30339	0.029323653826545382	0.04740235839876203	0.07544485012323536	0.13055724309214997
5628	26499	0.02935397472655843	0.04742946759073241	0.0754669775259493	0.13060510998802985
5629	15791	0.029348760876695808	0.0474210431737536	0.0754535730894438	0.13059236015133782
5630	7960	0.029343548878671178	0.047412621748931405	0.07544017341388183	0.13056916846954927
5631	21079	0.029338338731498118	0.047448592519217465	0.07547116770127284	0.1305903742279886
5632	10067	0.02933313043419091	0.04744016919372142	0.07545776965978494	0.1305671911329721
5633	12357	0.029327923985764538	0.04743174885840127	0.07544437637443532	0.1305440162676663
5634	22451	0.029322719385234678	0.047423331511665084	0.07543098784269185	0.13055634208554248
5635	3347	0.029339695481866112	0.04748145370266727	0.07548414061276945	0.13064407162030373
5636	4559	0.02933449063966603	0.0474730305247885	0.07547074977710992	0.13062089545006775
5637	10699	0.0293292876438094	0.047464610334911804	0.07545736369165815	0.1306099597675192
5638	3125	0.02932408649331396	0.047473926772163985	0.07547944963531986	0.13067546607009634
5639	3130	0.02931888718719812	0.04746550940926112	0.07551039299531359	0.13074094914348816
5640	28156	0.029313689724481014	0.04745709503070958	0.07549700700116445	0.1307177722335177
5641	688	0.029308494104182455	0.047448683634922495	0.07548362575213907	0.13075368424363817
5642	5028	0.02930330032532295	0.047440275220314146	0.0754702492457148	0.13073051329126467
5643	8796	0.029298108386923708	0.04743186978529992	0.07545687747937077	0.13070735054971766
5644	3804	0.029292918288006627	0.04742346732829632	0.07544351045058789	0.13068419601463357
5645	21532	0.029287730027594296	0.04741506784772099	0.07546557146538586	0.1306964729901889
5646	5403	0.029282543604710005	0.04740667134199269	0.07545220763123225	0.1306733285820093
5647	29562	0.02927735901837773	0.04739827780953128	0.07543884852931455	0.13065019236944167
5648	3988	0.02927217626762213	0.04738988724875778	0.0754254941571196	0.13064603104261807
5649	20176	0.029266995351468567	0.047381499658094274	0.07541214451213604	0.13062290785128308
5650	19607	0.02926181626894309	0.04737311503596402	0.07539879959185429	0.13059979284370013
5651	30683	0.029280229488522776	0.04738832385024169	0.0754090498632169	0.1306474574238764
5652	8507	0.02927504989724584	0.047394682422589665	0.07541045164695476	0.13065382912195578
5653	13575	0.029269872138155417	0.04738629991773954	0.07539711410686864	0.13063072091022568
5654	20147	0.02926469621027953	0.0473779203775242	0.07538378128386124	0.1306076208711611
5655	17988	0.029259522112646878	0.04736954380037117	0.07537045317543056	0.13058452900042716
5656	19562	0.029254349844286855	0.047361170184709096	0.07535712977907641	0.13062036934059562
5657	29073	0.02924917940422954	0.04735279952896772	0.07534381109230033	0.13059728337924167
5658	10586	0.029244010791505695	0.0473444318315779	0.07533049711260563	0.13057420557691277
5659	7029	0.029238844005146772	0.04733606709097162	0.0753171878374974	0.13055113592928436
5660	24284	0.0292336790441849	0.04738658771740553	0.07536276567630606	0.13058695684385846
5661	24120	0.0292285159076529	0.04737821848608844	0.07540832741556022	0.13068163711758202
5662	13992	0.02922335459458427	0.047369852210530236	0.07545387306378867	0.13071742233676192
5663	7337	0.029218195104013193	0.04736148888916538	0.07544685689370578	0.13070064918410965
5664	8605	0.029213037434974533	0.04735312852042943	0.07543353882541033	0.13067757757789886
5665	8065	0.029243179856888585	0.04738006937314379	0.0754555237285474	0.13068981238595076
5666	18097	0.029238019599281934	0.04740111871094043	0.07550102890052636	0.1307255709038522
5667	28542	0.029291670854351463	0.04745156546722525	0.07554651801563447	0.13076131680406913
5668	9167	0.029286503863549848	0.047443195108173	0.07553319176444104	0.13079705009327872
5669	20483	0.029281338695319944	0.047434827701628345	0.07551987021386529	0.13077398183047567
5670	28320	0.0292761753486976	0.0474264632460294	0.0755065533614206	0.13075092170319116
5671	28230	0.02932978204086696	0.047476869957962985	0.07555200942276967	0.13078663792526982
5672	11794	0.029324611975285988	0.04746850104029015	0.07553869159985009	0.13076358369683244
5673	30664	0.029324951310503597	0.04747115022939127	0.07554190120654733	0.1307735830652327
5674	17213	0.029319783918202186	0.04746278526899842	0.0755285898583171	0.1307505392620494
5675	10774	0.02931461834668735	0.04745442325608986	0.07551528320048441	0.13072750357859944
5676	27856	0.0293094545949969	0.04744606418910798	0.07550198123057064	0.13070447601059193
5677	15682	0.029304292662169322	0.04743770806649631	0.0754886839460989	0.13068145655373906
5678	7781	0.029299132547243777	0.04742935488669942	0.07549300007852607	0.13067605393768805
5679	14856	0.029293974249260106	0.04742100464816303	0.07547970905738549	0.1306530475901638
5680	1889	0.029313964245494557	0.047437803827569645	0.07549156919359386	0.1307306352549831
5681	7314	0.02930880515287831	0.04742945504125715	0.0754782831025707	0.1307076273994296
5682	28945	0.02930364787588502	0.047421109193106305	0.07546500168727903	0.13068462764095706
5683	18733	0.0292984924135564	0.04741276628156635	0.07545172494525101	0.13066163597529187
5684	11424	0.02929333876493484	0.04740442630508762	0.07543845287402053	0.1306386523981634
5685	14414	0.029288186929063414	0.04739608926212155	0.07542518547112324	0.13061567690530407
5686	5174	0.02928303690498586	0.047387755151120654	0.07545588264265987	0.13063666940101265
5687	27819	0.02927788869174658	0.04737942397053853	0.0754426168405075	0.130648864079388
5688	9178	0.029272742288390673	0.04737109571882987	0.07542935570202262	0.13062589890728757
5689	3078	0.029267597693963893	0.047362770394450464	0.07547468153288929	0.1306615241154468
5690	6256	0.02926245490751266	0.04735444799585717	0.0754614194205131	0.13063856478947325
5691	29253	0.02925731392808407	0.04734612852150793	0.0754481619680499	0.13061561353072598
5692	28914	0.0292521747547259	0.04733781196986179	0.07549346061048189	0.13070977320982943
5693	25082	0.029247037386486572	0.04732949833937884	0.07548020218747338	0.13068681750677186
5694	2822	0.029241901822415196	0.047321187628520306	0.07546694842062747	0.1306638698654186
5695	24637	0.029236768061561544	0.04731287983574846	0.07545369930749182	0.13064093028152368
5696	5459	0.029231636102976046	0.04730457495952663	0.07544045484561583	0.13061799875084412
5697	23445	0.02922650594570982	0.04729627299831927	0.07542721503255062	0.13071207538614
5698	24306	0.029221377588814625	0.047287973950591894	0.075413979865849	0.13068913941923596
5699	25778	0.029216251031342903	0.047279677814811086	0.07540074934306551	0.13072469103220333
5700	25201	0.029211126272347752	0.04727138458944452	0.07538752346175644	0.13070176089871233
5701	3638	0.029211161459726485	0.04726825242180448	0.07537946036832327	0.13069431325459077
5702	17485	0.029206039390384082	0.04725996410821131	0.07536624285817627	0.13067139648915949
5703	26354	0.029200919116998673	0.04725167870075896	0.07535302998249988	0.13075367709987318
5704	25122	0.02919580063862584	0.047243396197919216	0.07533982173885702	0.13073075796278294
5705	9201	0.029190683954321842	0.047235116598164935	0.07532661812481235	0.13070784685903902
5706	25320	0.029185569063143582	0.047226839899970056	0.07531341913793224	0.13068494378441856
5707	30235	0.029180455964148637	0.047218566101809585	0.07532525230606806	0.13068707626498488
5708	3311	0.02917534465639524	0.04726868254378391	0.07537044552397439	0.13072257219370592
5709	13108	0.02917023513894228	0.047260404315667665	0.07535724579621186	0.13069967857335676
5710	28446	0.029165127410849312	0.04725212898659821	0.07534405069101204	0.1307351598646823
5711	14022	0.029160021471176547	0.047243856555052935	0.07533086020594708	0.13071227205658273
5712	15180	0.029154917318984848	0.047235587019510306	0.07531767433859089	0.1306893922610188
5713	14159	0.029149814953335743	0.04722732037844984	0.07530449308651903	0.13066652047378377
5714	26942	0.029203040415869422	0.04727738267293014	0.0753496424898868	0.13070198273325176
5715	23968	0.029197931416496455	0.04726911161228057	0.0753364602571209	0.13067911674606958
5716	16752	0.029192824204424303	0.04726084344512782	0.07532328263594597	0.13065625875818326
5717	28866	0.02918771877871524	0.047252578169953784	0.07531010962394247	0.1306917042066924
5718	2860	0.029211757762434065	0.04727345840924329	0.07532608384269449	0.13072713725952098
5719	19651	0.0292066508117763	0.0472651938186123	0.07531291494691779	0.1307042828648952
5720	1913	0.02920154564645349	0.047256932117193215	0.07529975065484526	0.13072513511400113
5721	5278	0.029196442265529608	0.04724867330347123	0.07528659096406322	0.13072413456609586
5722	7165	0.02919134066806927	0.04724041737593262	0.07527343587215966	0.13070129267642852
5723	5625	0.02918624085313774	0.04723216433306471	0.07526028537672427	0.13067845876785472
5724	30296	0.02918114281980095	0.04722391417335587	0.07526460672425672	0.1306905673340088
5725	9120	0.02917604656712547	0.047215666895295556	0.07525146236401846	0.1306677432740483
5726	29723	0.029170952094178526	0.04720742249737426	0.07523832259409284	0.13064492718477394
5727	13147	0.029165859400028006	0.04719918097808352	0.07526883266347238	0.13066576431340793
5728	6474	0.02917323637891238	0.047203410231085874	0.07526816234382935	0.13069282811536304
5729	11407	0.029168145063663005	0.04719517228863717	0.07525502653888277	0.13067001959387692
5730	9532	0.029163055525176933	0.04718693722105932	0.07526370652029285	0.1306690302343247
