7069	6101	0.030148291747732026	0.02634444787686266	0.022397181587496276	0.01726064671645516
7070	23514	0.03014402809453619	0.026340722173584925	0.022394014117324095	0.017258205668977226
7071	18442	0.030139765647124638	0.026336997523956306	0.0223952065380926	0.017260112625397644
7072	7332	0.030162911262929238	0.026351303237683796	0.02240887223853882	0.01726709020047732
7073	15454	0.03015864735124378	0.02634757814534033	0.02240570445903097	0.01726464927735031
7074	22450	0.0301730874474016	0.026356157545832214	0.022415004910655872	0.017273553907430038
7075	1515	0.030168823302765164	0.02635243282034524	0.02241183715982056	0.017271112760750072
7076	9272	0.030164560363199987	0.026348709147486635	0.02240867030420945	0.017268672303951887
7077	16638	0.030160298628195296	0.026344986526810246	0.022405504343443104	0.01726623253674308
7078	4194	0.030156038097240614	0.026341264957870168	0.022402339277142292	0.017263793458831403
7079	29685	0.030195174663920764	0.02636609196783821	0.022417993081284553	0.017271884124796674
7080	28475	0.030190910411037847	0.026362368469466817	0.02241482714524709	0.017269444937658585
7081	10384	0.03018664736240596	0.026358646022634078	0.022411662103289275	0.017269302222893513
7082	28937	0.030182385517515037	0.02635492462689461	0.02240849795503242	0.01726686408902045
7083	15493	0.03017812487585531	0.026351204281803292	0.02240533470009806	0.017264426643496873
7084	13361	0.03017386543691729	0.02634748498691525	0.02240217233810792	0.017261989886031313
7085	28626	0.030169607200191788	0.02634376674178585	0.022399010868683972	0.017259553816332464
7086	13260	0.03016535016516989	0.026340049545970724	0.022395850291448374	0.01725711843410919
7087	8385	0.03016109433134298	0.026336333399025753	0.02239269060602351	0.01725468373907052
7088	24096	0.030156839698202712	0.02633261830050706	0.02238953181203197	0.017252249730925637
7089	25007	0.03015258626524105	0.02632890424997102	0.022386373909096563	0.0172498164093839
7090	10397	0.030148334031950223	0.02632519124697427	0.02238772268165307	0.017249904855839458
7091	21473	0.030144082997822765	0.026321479291073677	0.022384565924365753	0.017247472551150254
7092	19408	0.030139833162351477	0.02631776838182638	0.022381410057183408	0.01724504093229347
7093	14513	0.030178894777382538	0.02634254970789768	0.0223970359188337	0.017255079669789713
7094	553	0.030174641233368812	0.026338836874957878	0.02239387918367953	0.01725264766419848
7095	28620	0.030170388888211913	0.026335125088476068	0.022395797207078197	0.01725305528074575
7096	19199	0.030166137741405065	0.02633141434800989	0.022392641536061277	0.017250624245761847
7097	24080	0.030161887792441777	0.02633784770022085	0.02239617285408229	0.017253936148119015
7098	6260	0.03015763904081585	0.02633413762166046	0.02239301801919652	0.01725150567394686
7099	2272	0.03015339148602137	0.02633042858819262	0.022389864072996632	0.017252806187509982
7100	30490	0.030149145127552703	0.026326720599375807	0.02238671101510718	0.01725263716038548
7101	3689	0.03016353166409737	0.02633527032002155	0.022391638201096745	0.017254728465932158
7102	17271	0.030159285073689923	0.026331562693621434	0.022388485781245825	0.017252299248915977
7103	23538	0.03015503967883158	0.026338862492465913	0.02239258944200556	0.017253930149443687
7104	24692	0.030150795479017528	0.026344129458386642	0.022395353298100443	0.017254811588232596
7105	19194	0.03014655247374325	0.026340422150554054	0.02239220168632193	0.017252383385081987
7106	1217	0.03017227612906002	0.026356428349635502	0.02240204503503191	0.017257226323632656
7107	22467	0.03016803129561474	0.02635272035465103	0.02239889336859479	0.017254798463992305
7108	9443	0.030163787656383396	0.02634901340284984	0.022395742588827088	0.01725237128739025
7109	5871	0.030159545210862105	0.026345307493791773	0.02239259269535468	0.017249944793538297
7110	24594	0.03015530395854726	0.026341602627036918	0.022389443687803653	0.01724948878592425
7111	19449	0.030151063898935543	0.026337898802145602	0.022386295565800306	0.017247063379739504
7112	28768	0.030165427917460616	0.02635655538673223	0.02239788719059946	0.017254897126638233
7113	12022	0.030161187626777813	0.026352850501240702	0.022394738766760465	0.0172524716420829
7114	27813	0.030186880301856282	0.026368836956408823	0.02240457069117387	0.01725730912290126
7115	13976	0.030182638188266924	0.026365131386291284	0.02240142221299917	0.017256814551865778
7116	4677	0.030178397266784802	0.02636142685750299	0.022398274619601248	0.01725635796342938
7117	11909	0.03017415753690748	0.026357723369605054	0.022395127910607205	0.017253933636657337
7118	2274	0.030169918998132806	0.026354020922158838	0.022391982085644344	0.017253858131827275
7119	18339	0.03016568164995891	0.02635031951472595	0.022388837144340184	0.01725143483714584
7120	13511	0.030161445491884206	0.026346619146868245	0.022385693086322444	0.01725123934079056
7121	10807	0.03015721052340739	0.02634291981814782	0.022382549911219057	0.017248817094323167
7122	18299	0.03015297674402744	0.02633922152812702	0.022379407618658167	0.017246395527975515
7123	19133	0.030148744153243603	0.02633552427636844	0.022376266208268124	0.0172458800136606
7124	16386	0.03014451275055543	0.026331828062434916	0.02237312567967749	0.017243459539272716
7125	27277	0.030140282535462734	0.02632813288588953	0.02236998603251503	0.017241039744220896
7126	15211	0.030136053507465614	0.026324438746295604	0.022366847266409726	0.01723862062821918
7127	11865	0.030131825666064455	0.02632074564321672	0.02236370938099076	0.017236202190981778
7128	6824	0.030127599010759915	0.02631705357621669	0.022360572375887518	0.01723378443222305
7129	8999	0.030123373541052937	0.026313362544859574	0.02235743625072961	0.01723136735165752
7130	7595	0.03011914925644474	0.026309672548709688	0.02235430100514684	0.01722895094899988
7131	30527	0.030114926156436825	0.026305983587331574	0.022351166638769227	0.017226535223964962
7132	8668	0.030110704240530976	0.026302295660290027	0.02234803315122699	0.017224120176267788
7133	8290	0.030106483508229247	0.026298608767150095	0.022344900542150565	0.01722170580562351
7134	11557	0.030102263959033978	0.026294922907477054	0.022341768811170584	0.01721929211174746
7135	30701	0.030098045592447793	0.026291238080836433	0.022338637957917892	0.017216879094355115
7136	22414	0.030112368736916806	0.02629975084509937	0.02234354771663375	0.01721896515433249
7137	2415	0.030108150136645452	0.026296066374541075	0.022340417491400266	0.017216552858849956
7138	18890	0.030103932718220372	0.026292382936191933	0.022337288143103387	0.01721414123917509
7139	18900	0.03009971648114499	0.026288700529618236	0.022339202272666062	0.017216411240857314
7140	21637	0.030095501424923014	0.02628501915438653	0.022336073970989453	0.017214000316443243
7141	3359	0.030118429624980157	0.02629919393617932	0.022344716298071686	0.017220164401463754
7142	14281	0.030144027572787113	0.02631512523746537	0.022354516685117752	0.017224987442659788
7143	15478	0.030139808084045122	0.02631144170929663	0.022351387553442906	0.017222576330195808
7144	1622	0.030135589776405645	0.026307759212206454	0.022348259297662158	0.01722016589264085
7145	9173	0.030131372649372844	0.026304077745761982	0.022345131917407796	0.0172196044775153
7146	26926	0.030127156702451148	0.02631047081566483	0.022348645672120512	0.017220910495796497
7147	30119	0.030122941935145264	0.026306789999937963	0.02235007914405639	0.017222962988673256
7148	19054	0.030118728346960184	0.026303110213953915	0.022346952821613524	0.017220553845717784
7149	26964	0.03011451593740117	0.026299431457280635	0.022343827373666445	0.017218145376648453
7150	10525	0.03011030470597376	0.026295753729486303	0.022340702799848285	0.017215737581182552
7151	8232	0.030106094652183772	0.02629207703013934	0.022337579099792376	0.017213330459037533
7152	5467	0.030101885775537306	0.02628840135880841	0.022334456273132262	0.017210924009931
7153	26766	0.030097678075540726	0.02628472671506242	0.02233133431950169	0.017208518233580713
7154	511	0.03009347155170068	0.02628105309847052	0.0223282132385346	0.017206113129704603
7155	13195	0.030089266203524083	0.02627738050860209	0.02232509302986516	0.017203708698020743
7156	17561	0.030085062030518143	0.026283768376121	0.022328604674942614	0.017205015112501
7157	29821	0.030080859032190325	0.026288596450918064	0.022331088330256873	0.01720574652898492
7158	26338	0.030106405017911498	0.026304493626860444	0.022345421742145075	0.017213108318219605
7159	16468	0.030150729566279025	0.02633274433424277	0.02236853538909835	0.017229747511529073
7160	7118	0.030146519158575313	0.026329067090235754	0.022365411728242447	0.01722734145825278
7161	28595	0.030142309926634712	0.02632539087310503	0.022362288939673857	0.017224936076870728
7162	9550	0.030138101869964795	0.026321715682420525	0.022359167023027246	0.017226795061585847
7163	5638	0.0301338949880734	0.026318041517752407	0.02235604597793749	0.01722439042799266
7164	19178	0.030129689280468643	0.02631436837867107	0.02235795081076968	0.017224798062920172
7165	14645	0.03012548474665892	0.026310696264747174	0.0223548308064701	0.017222394379126853
7166	22781	0.030121281386152898	0.02630702517555159	0.022351711672828904	0.017219991366097812
7167	1714	0.030117079198459518	0.02630335511065545	0.022353240147505	0.01722018897153268
7168	20468	0.030112878183087992	0.02629968606963011	0.022350122105916564	0.017217786936524797
7169	8221	0.030108678339547813	0.026296018052047176	0.022347004934074734	0.017215385571540624
7170	12854	0.030104479667348742	0.026292351057478493	0.02234388863161565	0.01721502822118025
7171	23682	0.030100282166000813	0.026288685085496134	0.02234077319817566	0.017212627910496877
7172	12766	0.030096085835014334	0.02628502013567242	0.022337658633391308	0.017210228269076203
7173	15163	0.03009189067389989	0.026281356207579907	0.022334544936899337	0.017209768819392433
7174	27893	0.030087696682168336	0.026277693300791397	0.022331432108336702	0.01720737024534095
7175	8378	0.030123351099125138	0.02630024449798906	0.022345599303167644	0.017214640392101542
7176	21360	0.03011915389261836	0.02629657998015459	0.02234248580180173	0.01721224180768018
7177	7716	0.030114957855575646	0.02629291648336159	0.022339373167948037	0.017209843891574345
7178	25620	0.030110762987508286	0.02628925400718338	0.022336261401244048	0.01720954261552982
7179	17291	0.03010656928792785	0.02628559255119352	0.02233315050132744	0.017209047481681342
7180	3795	0.030102376756346187	0.026281932114965812	0.0223300404678361	0.017206651012181037
7181	20714	0.03009818539227541	0.02627827269807428	0.022326931300408106	0.01720425521003509
7182	18546	0.030093995195227898	0.026274614300093205	0.022323822998681752	0.017201860074964784
7183	13369	0.03008980616471631	0.026279426175576697	0.022326298330866568	0.01720258928351565
7184	26016	0.03008561830025358	0.026275768635399162	0.02232319098245587	0.017200195047011334
7185	9489	0.030102809484054877	0.026294642223891218	0.02233493591075174	0.01720611115520836
7186	20630	0.030098620975708687	0.026290983584372103	0.022331828225220816	0.017203717094939095
7187	18762	0.03012406142504569	0.026306816291027366	0.0223415690505885	0.017208512229965497
7188	10687	0.030119871125779442	0.026303156975922202	0.02233846130694535	0.017208192384294142
7189	20081	0.03011568199210409	0.026299498678707192	0.02233535442776497	0.01720579903347574
7190	18476	0.030111494023533362	0.026295841398957687	0.02233224841268671	0.017205667332730077
7191	1023	0.03010730721958126	0.026292185136249265	0.02232914326135013	0.017203274998562567
7192	3008	0.030103121579762047	0.026288529890157755	0.022326038973394986	0.0172030629072003
7193	8681	0.03009893710359027	0.026284875660259204	0.022322935548461237	0.01720067160015176
7194	27571	0.030094753790580738	0.02628122244612991	0.02232436322984015	0.01720081572473761
7195	16081	0.030090571640248528	0.026277570247346404	0.022321260900319606	0.017198425394592428
7196	14493	0.030086390652108993	0.02627391906348544	0.022318159432916478	0.017196035728704616
7197	24667	0.030082210825677747	0.026270268894124024	0.022315058827271448	0.01719364672679732
7198	3480	0.03007803216047068	0.026277480877009242	0.022319118534590683	0.017195264252824683
7199	14646	0.030073854656003946	0.026273831226887433	0.02231601865701643	0.017192876021678457
7200	7122	0.030069678311793975	0.02627018259041654	0.02231291964039971	0.01719048845383765
7201	18610	0.03006550312735746	0.026266534967174328	0.022314820675331703	0.017193156232954723
7202	6970	0.03006132910221136	0.026262888356738793	0.022311722685511442	0.017190769289148953
7203	29189	0.030057156235872906	0.026259242758688163	0.02230862555576609	0.01719067054644921
7204	23757	0.0300529845278596	0.026255598172600904	0.022305529285737532	0.017188284610217923
7205	23756	0.030048813977689205	0.02625195459805572	0.022302433875067848	0.017185899336194854
7206	8527	0.030044644584879758	0.02624831203463154	0.022299339323399323	0.01718351472410436
7207	16977	0.030040476348949557	0.026244670481907536	0.022296245630374432	0.017181130773670936
7208	24444	0.030036309269417177	0.026241029939463104	0.02229315279563586	0.01717874748461924
7209	29942	0.030032143345801444	0.02623739040687788	0.02229006081882648	0.01717636485667408
7210	20360	0.03002797857762147	0.026233751883731733	0.022286969699589366	0.01717398288956041
7211	17119	0.030023814964396617	0.02623011436960476	0.02228387943756779	0.017175700580207433
7212	10361	0.03001965250564653	0.026226477864077294	0.022285219606799692	0.017175797806000523
7213	24000	0.030084952198454976	0.026268536545583535	0.022312251160305354	0.0171902700843726
7214	16479	0.03008078241991049	0.026264895722777494	0.022309158679202055	0.017187887510556332
7215	14893	0.030076613797069593	0.02626125590906869	0.022306067055216577	0.01718773017367522
7216	18188	0.030072446329451875	0.02625761710403764	0.022302976287992632	0.017185348612060464
7217	9158	0.030068280016577194	0.026253979307265123	0.022299886377174123	0.017182967710340866
7218	951	0.030160077881903512	0.026313470773510428	0.022338410243471173	0.017207906814468973
7219	18821	0.030182749437076804	0.026327488479874	0.022346958881109512	0.017212037728412847
7220	12382	0.030178569579794284	0.026323842518306367	0.022343864163081383	0.017209654119808994
7221	19379	0.03017439088004632	0.0263201975664207	0.022340770302078466	0.017209441996811202
7222	1934	0.03019705103723212	0.0263342085193699	0.02234931506238446	0.017213570982480927
7223	21917	0.030222351081497463	0.026349956341975525	0.022359004924774512	0.017220336858032027
7224	23645	0.03021816805712632	0.02635713134229979	0.022363043940261524	0.017221944869068667
7225	15802	0.030213986190525555	0.026353483801289233	0.02235994913761272	0.017219561538751885
7226	8544	0.030209805481214567	0.026349837269699184	0.022356855191419608	0.01721717886799794
7227	5107	0.030261908894546316	0.02638321689787727	0.02237816836238931	0.01722845267462301
7228	11754	0.030257722712654693	0.026388387383208763	0.022385225416994926	0.017231750063515308
7229	20267	0.03025353768876636	0.026384737537097667	0.022382129258569337	0.017229366695595046
7230	30156	0.030249353822400883	0.02638108870048626	0.022384359979827382	0.017229964009325187
7231	13384	0.0302451711130781	0.026377440872955772	0.022381264797308047	0.017227581547487613
7232	7755	0.0302409895603181	0.026373794054087674	0.02237817047063899	0.017225199744425608
7233	8785	0.03023680916364125	0.026370148243463662	0.022375076999465275	0.01722281859986597
7234	17245	0.030232629922568185	0.026366503440665674	0.022371984383432176	0.01722043811353565
7235	11293	0.030257883092950643	0.026382220684388967	0.02238165504354615	0.017225199129228184
7236	2892	0.0302537020948723	0.02637857522070451	0.022378562373234757	0.017225096079311226
7237	2128	0.030249522252084948	0.026374930764332487	0.022380305198521952	0.01722542134866676
7238	21373	0.0302453435641098	0.026371287314855444	0.022377213569125833	0.017223041818158587
7239	6268	0.03024116603046835	0.026367644871856156	0.02237412279377098	0.017220662944979283
7240	2023	0.030236989650682344	0.02637480157518621	0.02237815079667454	0.017222267357857726
7241	28507	0.0302328144242738	0.026371159652847743	0.02237506074547367	0.017221798172754436
7242	24038	0.030228640350764995	0.026367518736148468	0.022376679764199783	0.01722205480317431
7243	13983	0.03022446742967847	0.026363878824671918	0.022373590769201965	0.017219677379816608
7244	26378	0.03022029566053704	0.026360239918001845	0.022370502626928784	0.017217300612752454
7245	7204	0.03024551568194879	0.026385872209948553	0.02238670968119188	0.017225720094423053
7246	11849	0.030283738038028654	0.026410120950575253	0.02240200491548513	0.017233629572606924
7247	16485	0.03027955981810067	0.0264064771700909	0.022398914131142485	0.01723125186433256
7248	1412	0.03027538275094408	0.02640283439492604	0.022395824199547623	0.0172288748120682
7249	16750	0.030271206836081883	0.02639919262466467	0.022392735120347687	0.0172264984155424
7250	362	0.030267032073037325	0.026395551858891027	0.022389646893190007	0.01722412267448385
7251	19372	0.03026285846133393	0.026391912097189583	0.02238655951772211	0.0172217475886214
7252	5621	0.03025868600049547	0.02638827333914502	0.022383472993591717	0.017219373157684046
7253	23199	0.030254514690045996	0.026384635584342273	0.02238038732044675	0.017216999381400935
7254	25813	0.030268583306583247	0.026402283326067744	0.022391332823243997	0.01722247652258207
7255	19829	0.030264411781871753	0.026398644643139676	0.022388246917397353	0.01722210591644805
7256	15888	0.03026024140681569	0.02639500696301798	0.022390123164648723	0.01722436841299091
7257	3512	0.030256072180939852	0.026401289732565846	0.022393576983012538	0.017227597046714737
7258	23119	0.030251904103769316	0.02639765269031036	0.022390492043353766	0.01722522377256586
7259	15768	0.0302477371748294	0.026394016649994894	0.022387407953540633	0.01722285115221151
7260	2606	0.030312582774505884	0.02643578001449016	0.02241425045989556	0.017237223272144022
7261	11343	0.030329562791349983	0.02644605576053138	0.022425454716226513	0.017245182714512357
7262	7988	0.03032538689119972	0.026442414557755593	0.022422367086498272	0.017242808326144672
7263	11949	0.030363508799693874	0.026466598764938117	0.02243762161644291	0.01725069694125574
7264	12591	0.030359329376596876	0.02646295573689064	0.02243453316198779	0.017248322447526727
7265	19441	0.030355151103905357	0.026459313711603424	0.022431445557643998	0.017245948607388064
7266	21033	0.030350973981144395	0.026455672688662512	0.02243331327852785	0.017246347554144115
7267	11396	0.030346798007839338	0.02645203266765417	0.022430226691670597	0.01724397463896055
7268	16430	0.030342623183515795	0.026448393648164877	0.022432253613797633	0.017244463017674776
7269	22150	0.03033844950769963	0.02644475562978136	0.022429168021828746	0.017245763287048296
7270	1727	0.030334276979916974	0.026441118612090562	0.02242608327859923	0.01724339143128058
7271	17133	0.030330105599694214	0.026437482594679665	0.022422999383758937	0.017241020227838435
7272	16719	0.030325935366557998	0.026433847577136054	0.022424397995567818	0.017241157259017804
7273	22464	0.030393282296120306	0.026477259609989628	0.022452327024379607	0.01725613879584742
7274	17858	0.030389104525357955	0.026473620124132582	0.022449240793860792	0.017256064606975336
7275	22644	0.030384927902965795	0.02648072783627671	0.022453239096640418	0.017257656436550764
7276	14895	0.030380752428470402	0.02648544989206031	0.022455665009835105	0.01726030682994298
7277	15286	0.030376578101398613	0.026481810781055628	0.022452579592823586	0.017257935257144138
7278	23924	0.030372404921277525	0.026478172669944067	0.022449495023570555	0.017255564335965798
7279	4595	0.03036823288763449	0.02647453555831358	0.022446411301726657	0.01725319406613943
7280	22794	0.030364061999997128	0.02647089944575235	0.022443328426942737	0.017250824447396656
7281	1475	0.03035989225789331	0.02646726433184879	0.022440246398869827	0.017252432755618875
7282	19357	0.030355723660851174	0.026463630216191525	0.022437165217159147	0.01725006389213465
7283	12932	0.030351556208399105	0.026459997098369423	0.02243408488146212	0.017247695679079716
7284	6580	0.030347389900065764	0.026456364977971568	0.022431005391430347	0.017245328116186225
7285	2743	0.030343224735380054	0.02645273385458727	0.022427926746715628	0.01724492520247062
7286	24891	0.03033906071387115	0.026449103727806074	0.022424848946969955	0.017242558669576087
7287	2997	0.03033489783506848	0.026445474597217737	0.02242177199184551	0.01724212803238862
7288	5072	0.03035995335338032	0.026470943982972523	0.02244316004514514	0.01725786340969804
7289	28240	0.030355788750725535	0.026467312852110663	0.022440081422368027	0.017255496075896985
7290	14466	0.030351625290466214	0.02646368271730719	0.022437003644090375	0.017253129391481145
7291	25337	0.03034746297213236	0.026460053578152322	0.022433926709964747	0.017250763356183356
7292	664	0.030343301795254237	0.026465168154017	0.02243661365090622	0.017253726579459817
7293	10218	0.030339141759362375	0.026461539806312856	0.022433537613937352	0.017251361111050238
7294	25574	0.030334982863987548	0.026457912453357914	0.022430462420295963	0.017248996291158388
7295	12889	0.030330825108660794	0.026454286094743144	0.022427388069635287	0.017246632119517605
7296	14603	0.03032666849291341	0.02645066073005975	0.02242431456160875	0.017244268595861374
7297	682	0.030322513016276947	0.026447036358899147	0.022425914629958587	0.017244520213250798
7298	10834	0.03031835867828321	0.026443412980852992	0.022422842165973112	0.017242157626565877
7299	5229	0.03031420547846427	0.026439790595513147	0.022419770543758596	0.017239795687164976
7300	25648	0.03031005341635244	0.026436169202471715	0.022426254485158285	0.01724278046347245
7301	17696	0.0303059024914803	0.026432548801321006	0.02242318323694065	0.017240419085704242
7302	10379	0.03030175270338069	0.026428929391653564	0.022420112829815233	0.01723805835462308
7303	16830	0.030297604051586685	0.026425310973062156	0.022417043263436562	0.017235698269963358
7304	11249	0.030293456535631643	0.026421693545139766	0.02241843656388917	0.017237841291984267
7305	7269	0.03028931015504916	0.026418077107479603	0.022415368067233835	0.017235481883102255
7306	11507	0.030285164909373087	0.026414461659675103	0.02241230041045715	0.017235003226985013
7307	14232	0.03028102079813754	0.02641084720131992	0.02241402192542588	0.017237329064229815
7308	21008	0.030276877820876884	0.026407233732007932	0.02241562099389671	0.017237581252386835
7309	25540	0.03027273597712574	0.02640362125133324	0.022412554561476204	0.017237509957379868
7310	30322	0.03026859526641898	0.026400009758890165	0.022409488967910143	0.017237095141361035
7311	15851	0.03026445568829174	0.026396399254273246	0.022406424212854353	0.017234737770581307
7312	30189	0.03026031724227939	0.026392789737077257	0.022403360295964864	0.017236479222715005
7313	9737	0.03028529731523096	0.026408335770613668	0.022412923533683234	0.0172431437520049
7314	25802	0.0302811571515515	0.02640472560851242	0.022409859566009455	0.01724078652114338
7315	19470	0.03027701811968278	0.026401116433333566	0.022406796435943024	0.017238429934686144
7316	2161	0.030272880219160754	0.026397508244672456	0.02240373414314052	0.01723795152983439
7317	9344	0.030268743449521622	0.026393901042124676	0.0224006726872587	0.017235595974828946
7318	18687	0.03026460781030185	0.026390294825286018	0.022397612067954525	0.0172332410635057
7319	20934	0.030260473301038145	0.02638668959375251	0.022399629323632826	0.017233727505916792
7320	13091	0.030256339921267483	0.02638308534712039	0.02239656968296575	0.017231373493144502
7321	18801	0.030252207670527075	0.02637948208498612	0.02239351087803773	0.017232865664196146
7322	22929	0.030248076548354395	0.026375879806946383	0.022390452908506386	0.017230512412022968
7323	27379	0.03024394655428717	0.026372278512598085	0.02238739577402953	0.017228159802463706
7324	21786	0.030239817687863376	0.026368678201538345	0.022384339474265158	0.01722580783525518
7325	13688	0.030235689948621244	0.026365078873364506	0.022381284008871453	0.017223456510134343
7326	26933	0.030231563336099252	0.026361480527674133	0.022378229377506793	0.017221105826838296
7327	6176	0.03022743784983614	0.026357883164065003	0.022375175579829733	0.017218755785104282
7328	13314	0.030223313489370886	0.026354286782135125	0.022372122615499014	0.017216406384669695
7329	1241	0.03021919025424273	0.02635988267277566	0.022375129205074184	0.017217447607468187
7330	25758	0.030215068143991164	0.026356286999242338	0.022372077079960955	0.01721509902642775
7331	14623	0.030210947158155924	0.026352692306525583	0.022369025787396857	0.01721275108602589
7332	14265	0.030206827296276998	0.026349098594224133	0.022365975327041286	0.01721226584540097
7333	27347	0.030229140069516266	0.026362893550881384	0.022374387325768477	0.017216331953887994
7334	8153	0.030225018850692884	0.026359299427697897	0.02237133696621486	0.01721398480570069
7335	7262	0.030220898755429704	0.02635570628437351	0.022368287438275083	0.017211638297412016
7336	805	0.030216779783267315	0.026352114120507572	0.022365238741609107	0.01720929242876033
7337	27278	0.030280949155935964	0.02639344495890082	0.022396867186892308	0.017226349327243033
7338	19176	0.030276823123894004	0.02638984863175013	0.02239381542681779	0.017226072136460293
7339	27732	0.030272698216111456	0.026386253284525096	0.022390764498285528	0.01722581585932546
7340	19272	0.030268574432128877	0.026382658916825254	0.022387714400955695	0.01722346933761734
7341	2456	0.030264451771487073	0.026379065528250367	0.022384665134488665	0.017223367997048364
7342	10162	0.0302603302337271	0.026375473118400408	0.02238161669854498	0.017221022447818205
7343	28489	0.03025620981839026	0.026371881686875574	0.02237856909278537	0.01721867753735418
7344	573	0.030252090525018118	0.02636829123327627	0.022375522316870764	0.017220516340275938
7345	649	0.030247972353152474	0.02636470175720313	0.022377239933190546	0.017220837450993932
7346	2111	0.030243855302335386	0.026361113258257005	0.02237419416758102	0.017218493523206948
7347	3401	0.030239739372109154	0.026357525736038948	0.022371149230976828	0.017216150233397037
7348	6548	0.03023562456201634	0.026353939190150253	0.022372540434383928	0.017216289231595704
7349	24995	0.030231510871599736	0.026350353620192408	0.022369496551331632	0.017213946879319295
7350	8303	0.030227398300402403	0.026346769025767134	0.022366453496434156	0.01721160516433095
7351	12018	0.030223286847967643	0.026351461131146312	0.022368866466499167	0.017212316384290154
7352	14595	0.030260961218067567	0.026375364984593953	0.022383943633116583	0.0172201136632387
7353	15227	0.03025684631988725	0.026389213220651356	0.02239702966838466	0.017232293720662657
7354	22994	0.03025273254064593	0.02638562529227329	0.02239398452498991	0.01722995078473871
7355	27668	0.03024861987988728	0.026391825635265292	0.022397391805077493	0.017233149337809967
7356	2355	0.030265389330100197	0.026401974666409856	0.022407665296121034	0.01724034431227074
7357	7501	0.030261276067076265	0.02639838646653674	0.02240461994883969	0.01723800123747973
7358	28874	0.030286103257556356	0.026413836676151613	0.022414124536558035	0.017242680289854675
7359	25866	0.030281988297874624	0.026410247839646704	0.02241597101056402	0.017245082510703225
7360	10088	0.03027787445623655	0.026406659978236616	0.022412925776083576	0.017242739747150623
7361	3776	0.03027376173218653	0.026403073091524006	0.022414308848250603	0.017242874888178637
7362	28034	0.030269650125269217	0.02639948717911174	0.02241126466668762	0.017242506897349626
7363	18746	0.0302655396350295	0.026405678903875768	0.022414665898651574	0.01724377132024966
7364	16845	0.030261430261012523	0.02640209361142446	0.0224116224952709	0.017243492742497115
7365	24717	0.03028623383697628	0.026417528635238066	0.022426345510903313	0.017251092009019035
7366	8338	0.0302821227695354	0.026413942707637247	0.022423301348352628	0.017248750337781213
7367	13696	0.030278012818019447	0.026410357753415253	0.02242025801212185	0.017246409302176195
7368	17012	0.030273903981974118	0.026406773772175814	0.022417215501874584	0.017244068901945204
7369	926	0.030269796260945357	0.026403190763522873	0.022418800901857872	0.017246149288925705
7370	21767	0.030265689654479348	0.026399608727060587	0.022415759414827367	0.017245870615324267
7371	6977	0.03026158416212253	0.026396027662393323	0.022412718752942554	0.017243531240579923
7372	16481	0.030257479783421574	0.026392447569125673	0.022409678915867697	0.017243012731364672
7373	20622	0.030253376517923418	0.026388868446862432	0.022406639903267224	0.01724273459649097
7374	3701	0.030249274365175223	0.02638529029520862	0.022403601714805765	0.017240396598579583
7375	19740	0.030245173324724414	0.026381713113769467	0.022400564350148117	0.017238059234615567
7376	20966	0.03024107339611865	0.02637813690215041	0.022397527808959268	0.017235722504341116
7377	24586	0.03023697457890584	0.026374561659957114	0.02239449209090438	0.017233386407498566
7378	8131	0.030261737771239645	0.026389973222142024	0.02240814993108183	0.017242566317874426
7379	16945	0.030257637264766577	0.026386397345011654	0.02240511359640282	0.01724022992677444
7380	16706	0.030253537869391323	0.02638282243682238	0.022402078084467255	0.017237894168756995
7381	11234	0.030249439584662335	0.02637924849718044	0.02239904339494078	0.017235559043564806
7382	19148	0.030245342410128315	0.026375675525692265	0.022396009527489207	0.017233224550940725
7383	17394	0.030241246345338212	0.026372103521964518	0.02239297648177855	0.017230890690627762
7384	19831	0.03023715138984121	0.026368532485604064	0.02238994425747499	0.017228557462369044
7385	7468	0.030261891089194068	0.026383930257948603	0.02239941608751976	0.01723551852792472
7386	12103	0.03025779444764957	0.026380358587411452	0.022396383812430073	0.017233185304894
7387	28736	0.03025369891510387	0.02637678788375858	0.022393352358205325	0.017230852713488357
7388	10148	0.0302496044911067	0.02637321814659743	0.022390321724512243	0.017228520753451344
7389	2119	0.03026629892420619	0.026383324375233316	0.02239630620551057	0.01723548896977572
7390	14478	0.030262203903380296	0.026379754719655556	0.022393275992250456	0.01723502745440162
7391	21442	0.03025810999051458	0.026376186029893698	0.02239024659885324	0.017232695876012227
7392	18106	0.03025401718515944	0.026372618305555824	0.022387218024986225	0.017230364928375812
7393	10754	0.030249925486865534	0.02636905154625023	0.0223841902703169	0.01722803461123646
7394	5386	0.03024583489518374	0.026373713355070685	0.02238658681110717	0.017228739473940064
7395	24071	0.03024174540966519	0.02637014741221575	0.02238796708642608	0.017228875886666058
7396	324	0.030237657029861264	0.026366582433520035	0.02238980786054183	0.01722927013011569
7397	19861	0.03023356975532357	0.02636301841859255	0.02238678139286671	0.01722694122093346
7398	30289	0.03022948358560397	0.026359455367042532	0.022383755743266374	0.017224612941271217
7399	23409	0.030225398520254562	0.02635589327847942	0.022380730911409175	0.01722228529087375
7400	2774	0.030317795602907666	0.026415801181734935	0.022423861504134567	0.017245782746161113
7401	27990	0.030313699710499815	0.026412232443396414	0.022420832071345573	0.017247288418280212
