8473	9019	0.01615576719671838	0.019167665376535255	0.021722051149808245	0.02455449089983844
8474	26735	0.01619319227826842	0.01920473507186939	0.021758819442691254	0.024590924981541508
8475	267	0.01619549538037272	0.01920668287161484	0.021760465911104608	0.024592237317635508
8476	25167	0.01619358485832714	0.019204417131037793	0.02175789891028933	0.02458933626333356
8477	2388	0.01619167478698268	0.019202151924959585	0.021755332515041595	0.024586435893403938
8478	24040	0.016189765166179877	0.019199887253191102	0.021752766725147147	0.02458476473298092
8479	9122	0.016187855995759337	0.019197623115543322	0.021750201540391822	0.02458186558619637
8480	7496	0.016185947275561746	0.019195359511827305	0.021747636960561565	0.024578967123092234
8481	25252	0.016184039005427867	0.019193096441854206	0.021745959426964764	0.024576955784949034
8482	24670	0.016182131185198536	0.019190833905435266	0.02174339595184665	0.02457405858398417
8483	8831	0.01618022381471466	0.01918857190238182	0.02174083308103667	0.02457116206599926
8484	7739	0.016178316893817227	0.019186310432505287	0.02173827081432117	0.024568266230752825
8485	4999	0.016176410422347298	0.019184049495617177	0.021735709151486583	0.02456652638339693
8486	25554	0.01617450440014601	0.019181789091529088	0.021735602827011723	0.024569359491058967
8487	5602	0.016172598827054567	0.019179529220052706	0.021733042082098076	0.02456646489168443
8488	27537	0.01617069370291426	0.019177269880999808	0.0217304819404934	0.024565585294818826
8489	26059	0.016168789027566452	0.019175011074182256	0.02172792240198451	0.024562691821874795
8490	26786	0.01616688480085257	0.019172752799412007	0.021725363466358318	0.024559799030469558
8491	20541	0.016164981022614128	0.019173439003745567	0.02172574908064631	0.02455985086760681
8492	23621	0.016163077692692707	0.01917118144587394	0.02172319100351448	0.024556959091924763
8493	29567	0.016180796504674574	0.019188546113312225	0.021740255222452924	0.024573689690885765
8494	16701	0.016180597794506063	0.019187993341977305	0.021739940820738934	0.024573407326322294
8495	30677	0.016178693298532134	0.0191857348681847	0.021740633563972066	0.02457735865337643
8496	612	0.01617678925083312	0.019183476925985314	0.021738074939332313	0.02457446617854374
8497	7823	0.016174885651250765	0.019181219515191483	0.021735516916863578	0.024571574384453537
8498	23233	0.016172982499626898	0.019178962635615627	0.0217329594963533	0.024568683270865532
8499	17113	0.016171079795803414	0.01917670628707026	0.02173040267758902	0.024565792837539548
8500	25099	0.01616917753962228	0.01917445046936798	0.02172784646035839	0.024562903084235522
8501	17003	0.016167275730925548	0.01917219518232148	0.02172529084444915	0.024560014010713498
8502	19271	0.016165374369555334	0.019169940425743527	0.021726299634224358	0.024562357585152572
8503	26264	0.016163473455353836	0.01916768619944699	0.021723744801247613	0.024559469255238983
8504	29005	0.016171371146109625	0.01917523066119113	0.02173511426718886	0.024570505302667123
8505	16637	0.01616946997386108	0.019172976342985017	0.02173255899864111	0.024568736351834902
8506	17507	0.016167569248579094	0.019170722554770255	0.02173000433083828	0.02456584829066741
8507	20951	0.016179230866601665	0.019182031192855567	0.02174282041293024	0.024580854001051027
8508	30485	0.016177329440950402	0.0191797768702333	0.021742936108348546	0.02458063616331759
8509	20113	0.01617542846216768	0.01917752307741659	0.02174038112173182	0.024577747721935297
8510	3301	0.01617352793009599	0.019175269814218677	0.02173782673551143	0.02457485995930788
8511	16258	0.016171627844577888	0.01917301708045291	0.021735272949475772	0.02457197287519612
8512	173	0.016171987193971307	0.019173023864448014	0.021738557928537305	0.02457681703275865
8513	9724	0.01617008773576201	0.019170771923660554	0.021736004656523148	0.024573930396978437
8514	20737	0.01616818872369674	0.019170151620309432	0.0217350830927219	0.02457267554771149
8515	2984	0.016166290157618335	0.01916790054567107	0.021732530828385038	0.024570547663417864
8516	474	0.0161643920373697	0.01916564999964011	0.02172997916338229	0.024568885824625245
8517	26634	0.01616249436279382	0.019163399982030385	0.02172742809750258	0.024567061766372168
8518	17853	0.01616059713373374	0.019162617801025333	0.021728071184045065	0.024567371523454753
8519	20656	0.016158700350032598	0.019160368667480613	0.021725520940948345	0.024564488029144488
8520	13460	0.016156804011533594	0.01915812006183955	0.021722971296429985	0.02456255933453959
8521	26509	0.01615490811808	0.01915587198391631	0.021720422250279266	0.024560724790077496
8522	1848	0.016153012669515163	0.019153624433525144	0.02171787380228557	0.024558401802863117
8523	14659	0.016151117665682512	0.019151377410480386	0.021715325952238376	0.024555936727486287
8524	17115	0.016149223106425543	0.019149130914596458	0.021712778699927264	0.02455305626570007
8525	16745	0.016147328991587818	0.019146884945687875	0.02171023204514191	0.024550176479602757
8526	11223	0.016145435321012987	0.01914463950356923	0.02170768598767209	0.02454729736895662
8527	172	0.016143542094544765	0.01914239458805521	0.02170514052730768	0.02454441893352405
8528	14000	0.016141649312026937	0.019140150198960582	0.02170259566383866	0.024541541173067546
8529	10288	0.01613975697330337	0.019137906336100213	0.021700051397055088	0.02453866408734972
8530	10947	0.016137865078218	0.01913566299928904	0.021697507726747146	0.02453578767613329
8531	5197	0.01613597362661483	0.0191334201883421	0.0216949646527051	0.024532911939181095
8532	787	0.01613408261833795	0.019131177903074514	0.021692422174719315	0.024530036876256076
8533	5858	0.016132192053231513	0.019128936143301477	0.021689880292580257	0.024527162487121293
8534	11434	0.01613030193113975	0.019126694908838292	0.021687339006078492	0.024524288771539907
8535	29477	0.016128412251906952	0.01912445419950033	0.021684798315004677	0.0245214157292752
8536	30808	0.016165568737918596	0.019161259737644157	0.021721303941690667	0.024557589082631656
8537	15258	0.01617831580178157	0.019173655935847758	0.021733400298689767	0.024569353244135214
8538	839	0.016176421163556748	0.019171410514143127	0.021730855106009278	0.024566475933765833
8539	29798	0.01617452696904111	0.019174741619190538	0.021733886510284812	0.02456917529813179
8540	20510	0.016172633218078804	0.01917249659616991	0.02173134185667162	0.024566298682361022
8541	21743	0.016170739910514056	0.019170252098792695	0.02172879779885651	0.024567836040592827
8542	20972	0.01616884704619116	0.019168008126874306	0.02172625433663026	0.024564960255032648
8543	15790	0.016166954624954478	0.019165764680230242	0.021723711469783743	0.02456208514264325
8544	3385	0.016178065702366552	0.01918952787011228	0.021747175309544124	0.02458876310254759
8545	15195	0.01617617264529864	0.01918728243038959	0.02174463058975597	0.024585885877752067
8546	5022	0.016174280031206526	0.019185037516100317	0.021743305216651593	0.024585171626777216
8547	23209	0.01617238785993474	0.019182793127060064	0.02174076154500716	0.02458229549532813
8548	21831	0.016170496131327896	0.019180549263084504	0.021738218468443232	0.024579420036737028
8549	21526	0.016168604845230663	0.019178305923989405	0.021735675986751014	0.024577488469028526
8550	582	0.016166714001487798	0.019176063109590625	0.02173313409972181	0.024574614245140205
8551	6140	0.016164823599944127	0.019176256897034935	0.02173456745963416	0.024577708500094657
8552	29066	0.016162933640444542	0.019174014846655298	0.021732026296596672	0.024574834922577986
8553	21694	0.016161044122834017	0.019171773320486647	0.021729485727705323	0.024571962016928867
8554	23116	0.01615915504695759	0.019169532318345152	0.021726945752751765	0.024569089782911693
8555	7036	0.016157266412660375	0.019167291840047073	0.02172440637152774	0.024566494525362713
8556	5777	0.01615537821978756	0.019165051885408763	0.021721867583825095	0.02456362360161311
8557	19352	0.01615349046818441	0.01916281245424664	0.02172095230236974	0.024563593446431286
8558	6535	0.016151603157696245	0.019160573546377235	0.021718414511470992	0.024563072368406925
8559	12472	0.016149716288168477	0.019158335161617145	0.021715877313514046	0.024560202850606876
8560	17614	0.01614782985944658	0.01915609729978306	0.021713340708291114	0.0245573340031766
8561	477	0.0161459438713761	0.01915385996069175	0.021710804695594513	0.024554465825881205
8562	27005	0.016163521907437677	0.0191710867277951	0.021727732858851677	0.024571061902120935
8563	16964	0.01616163452748585	0.019168848160918895	0.021725195757863955	0.02456819279166996
8564	25546	0.01615974758825322	0.01917309646300817	0.02172914559555195	0.024571810697421727
8565	3382	0.016157861089585435	0.01917085818417756	0.02172660892200589	0.024568942169439306
8566	17558	0.016155975031328217	0.019168620427881988	0.02172407284065629	0.024566074311126077
8567	12005	0.016154089413327362	0.019166383193938492	0.021723253724119446	0.0245649234950712
8568	12393	0.016152204235428735	0.019164146482164197	0.021720718626240566	0.024562056775092784
8569	15334	0.016150319497478277	0.01916191029237631	0.02171818411998313	0.024559190724127194
8570	18745	0.016148435199321996	0.019159674624392137	0.021715650205140054	0.02455632534194027
8571	7790	0.016146551340805976	0.01915743947802905	0.02171554727503368	0.024555891021827272
8572	28160	0.016144667921776372	0.019155204853104513	0.021713014258904553	0.024553026693001676
8573	21254	0.016142784942079408	0.019152970749436084	0.021710481833635262	0.02455016303231903
8574	65	0.01614090240156138	0.0191507371668414	0.021707949999019094	0.024547429615185364
8575	3349	0.01613902030006866	0.019148504105138176	0.021705418754849434	0.02454456727497837
8576	13563	0.01613713863744769	0.01914860338179608	0.021705219918571616	0.024544037419868776
8577	20590	0.01613525741354498	0.019146371089492305	0.02170268958283851	0.024541176142482454
8578	28632	0.016161869977600336	0.019172632666990257	0.02173924988657679	0.024577405581719083
8579	12823	0.01615998630977078	0.019170398094418346	0.021736716174468797	0.024574541082234034
8580	29728	0.016165872183253695	0.019175933144945357	0.02174195215518109	0.0245794463526669
8581	6006	0.01616398848805639	0.01917369870855	0.021739418718668017	0.02457658228294508
8582	18669	0.016162105231795405	0.01917146479282024	0.021736885872493176	0.02457371888060523
8583	27488	0.01616022241431733	0.019169231397574104	0.02173435361645025	0.024570856145414106
8584	20344	0.016158340035468836	0.019166998522629715	0.021733354611339056	0.024569526738144616
8585	1380	0.016156458095096665	0.019164766167805276	0.021730823356434403	0.02456666515804467
8586	27492	0.016154576593047625	0.019162534332919076	0.02172829269108487	0.024563804244435952
8587	14122	0.016152695529168603	0.019160303017789485	0.02172576261508451	0.024560943997085645
8588	20897	0.01615081490330655	0.019158072222234965	0.021723233128227475	0.024558084415761034
8589	17618	0.016148934715308493	0.019155841946074052	0.02172070423030801	0.024555225500229514
8590	3667	0.016147687578525045	0.01915424480262889	0.02171903857589797	0.02455352013152715
8591	158	0.01614804641018848	0.019154253709103303	0.021718748972855008	0.02455403164514916
8592	23321	0.01614616720078429	0.019152024655954333	0.021716221479666033	0.02455117419936246
8593	29908	0.01614428842871066	0.01914979612155173	0.021713694574676545	0.024548317418561973
8594	3210	0.01614241009381494	0.019147568105714434	0.021711168257681237	0.0245454613025156
8595	2845	0.01614053219594456	0.019145340608261466	0.021708642528474896	0.024542605850991345
8596	17071	0.01613865473494701	0.019143113629011933	0.021706369160978796	0.02454000283788369
8597	16534	0.016136777710669858	0.019140887167785017	0.021703844577452284	0.02453714868542523
8598	11024	0.016134901122960742	0.019138661224399996	0.021701320581106492	0.024534295196800338
8599	29140	0.016133024971667374	0.01913643579867623	0.021698797171736596	0.024531442371777453
8600	6369	0.016131149256637535	0.019134210890433156	0.02169627434913786	0.024528590210125115
8601	25720	0.01612927397771907	0.0191319864994903	0.02169375211310564	0.024527173921913326
8602	24473	0.016166145308575238	0.01916850879948261	0.021729976637250733	0.02456306909329673
8603	20316	0.016164266398148858	0.0191662809393246	0.021730679543008582	0.024563442722850947
8604	4115	0.016162387924424492	0.019164053596972562	0.02172815418803554	0.02456058816820564
8605	5672	0.016160509887249916	0.01916182677224598	0.0217256294199449	0.024557734276947425
8606	16535	0.01615863228647296	0.019159600464964434	0.021723105238532107	0.024555202039339454
8607	22942	0.01615675512194154	0.019157374674947592	0.021720581643592685	0.02455234943687206
8608	14543	0.016154878393503633	0.019155149402015202	0.021718058634922273	0.02454949749710706
8609	20936	0.01615300210100729	0.019152924645987095	0.02171553621231659	0.024546944024989404
8610	7968	0.016151126244300634	0.019150700406683183	0.02171301437557146	0.024544093375352315
8611	17020	0.016149250823231858	0.019148476683923464	0.021710493124482796	0.024541243387733253
8612	11771	0.016147375837649223	0.019146253477528026	0.02170797245884661	0.024538394061901635
8613	16629	0.016145501287401064	0.01914403078731703	0.021705452378459	0.024535545397626975
8614	23506	0.01614362717233578	0.019141808613110725	0.021702932883116175	0.024532697394678907
8615	21115	0.016141753492301854	0.019139586954729445	0.021703051771213223	0.02453248785142596
8616	20461	0.016139880247147822	0.019137365811993604	0.021700533139233272	0.024529640864324714
8617	26310	0.01614574318360866	0.019142880931610068	0.02170575083864467	0.024534530284816978
8618	29732	0.01614386991023778	0.01914065992210414	0.021703232477948694	0.024531683721377505
8619	579	0.01617099939168671	0.019167441748099256	0.021729717021744754	0.0245578401385792
8620	17956	0.016169123623284935	0.01916521840489683	0.021727196465310263	0.024554991531672975
8621	3182	0.016167248289995294	0.019162995577431636	0.021724676493555993	0.024552143585543112
8622	28546	0.016165373391666408	0.019160773265524247	0.021724573125452062	0.024551712319133254
8623	8191	0.016163498928146964	0.019158551468995314	0.02172205404229744	0.024548865413715915
8624	30386	0.016161624899285732	0.019156330187665573	0.021719535543278042	0.024546019168450558
8625	14203	0.016159751304931535	0.019154109421355852	0.021717017628190716	0.024543803629781445
8626	1828	0.01615787814493328	0.01915188916988705	0.0217145002968324	0.024540958631099428
8627	1143	0.016156005419139943	0.019149669433080156	0.02171198354900013	0.024538114291897863
8628	11744	0.01615413312740056	0.01914745021075624	0.021711500512275148	0.024540662820418387
8629	22872	0.016152261269564244	0.019145231502736452	0.02170898469529806	0.024541456868534206
8630	21829	0.01615038984548018	0.019143013308842032	0.021706469461293273	0.02453861346025376
8631	3508	0.01614851885499762	0.019140795628894296	0.021703954810058185	0.02453577071077968
8632	13758	0.016161127621491883	0.019153057786240654	0.02171592006491628	0.024549926086630952
8633	30559	0.01615925582074814	0.01915083945663836	0.021713404901600907	0.024548289155959194
8634	21158	0.016157384453542492	0.01914862164083562	0.021710890320836392	0.024545446273601813
8635	28388	0.016155513519724343	0.019146404338653958	0.021710306228240956	0.024544533955444457
8636	22345	0.016153643019143155	0.019144187549914968	0.021707792588524823	0.02454169216617093
8637	15618	0.016151772951648463	0.019141971274440332	0.021705279530804457	0.024538851034871304
8638	18894	0.016149903317089875	0.01913975551205181	0.021702767054877753	0.024536010561317087
8639	30767	0.016148034115317064	0.019137540262571247	0.021700255160542695	0.024533170745279897
8640	1702	0.016146165346179773	0.019135325525820573	0.021697743847597373	0.024530331586531458
8641	5855	0.01614429700952782	0.019136417414624737	0.021701432077720476	0.02453369204672411
8642	486	0.016142429105211086	0.019134203320280804	0.02169892120972583	0.02453085348464535
8643	19230	0.016140561633079527	0.019131989738221538	0.02169641092268167	0.024528015579337085
8644	10720	0.01613869459298316	0.01912977666826917	0.02169390121638639	0.024526082032133
8645	25097	0.016136827984772083	0.01912756411024601	0.021691392090638487	0.024523933790046512
8646	22632	0.016134961808296454	0.019125352063974442	0.02168888354523654	0.02452109766956657
8647	2674	0.016133096063406502	0.019123140529276942	0.021689340545941415	0.024521227170950875
8648	5987	0.01613123074995253	0.019120929505976065	0.021686832817817248	0.02451839201923727
8649	12820	0.016129365867784906	0.01911871899389445	0.021684325669514608	0.024515557523050076
8650	19726	0.016127501416754068	0.019116508992854813	0.02168181910083243	0.02451309417438311
8651	13286	0.01612563739671052	0.019114299502679958	0.021679313111569738	0.024510260945745297
8652	676	0.016123773807504845	0.019112090523192765	0.02167680770152564	0.02450742837196213
8653	22424	0.016133465999114794	0.0191280404615588	0.021692461277841947	0.024522754860149196
8654	12397	0.016131601936029975	0.019125830404890798	0.02168995492760765	0.024519921497369285
8655	14106	0.01612973830364365	0.019123620858864356	0.02168744915647461	0.02451708878924805
8656	15674	0.016127875101806563	0.019121411823302514	0.02168494396424214	0.024514657823952107
8657	20811	0.016126012330369532	0.0191192032980284	0.021682439350709657	0.024511826378141994
8658	16887	0.01612414998918344	0.01911699528286521	0.021679935315676663	0.02450932554854031
8659	24551	0.01612228807809924	0.01911478777763624	0.02167743185894275	0.02450649537237997
8660	10932	0.01612042659696795	0.01911258078216486	0.02167492898030761	0.024503665849764523
8661	18252	0.016118565545640662	0.019110374296274515	0.021672426679571023	0.024500836980467622
8662	6162	0.016116704923968536	0.01910816831978874	0.021669924956532863	0.024498173669195326
8663	5152	0.016114844731802795	0.019105962852531147	0.021667904728198392	0.024495827004028827
8664	23389	0.01611298496899474	0.01910696363901992	0.02167164687043997	0.024499242784784447
8665	24143	0.016111125635395733	0.019104758819767784	0.02166914610343438	0.024496415731612882
8666	5225	0.01610926673085721	0.019107362016704082	0.021671453420910234	0.02450010617418238
8667	17849	0.016107408255230667	0.019105157660218537	0.02166972236567786	0.02449804878614506
8668	9109	0.01610555020836768	0.019102953812293724	0.021667222686087863	0.024495222849037417
8669	2481	0.016103692590119886	0.019100750472753666	0.021664723583125222	0.024492397563818383
8670	30169	0.016101835400338996	0.019098547641422475	0.021662225056590437	0.02449020659483334
8671	23938	0.01609997863887678	0.01909634531812434	0.021659727106284096	0.02448738253964482
8672	19250	0.01610388732345664	0.01909990852055509	0.021662994749878435	0.024492168959275896
8673	4379	0.016102030753555388	0.01909770654816397	0.02166049728679913	0.024490199307263923
8674	8603	0.016105938300442584	0.019105879723201647	0.021668375039273276	0.024497750869303433
8675	20719	0.01610408192212303	0.019103677570167624	0.021666645935034846	0.024495695649824106
8676	17475	0.016103762601091712	0.019103012554120967	0.021666539227048875	0.024495853913073976
8677	15096	0.01610190690132205	0.019100811239007563	0.021664042506695447	0.02449303115968459
8678	1124	0.016107252919653505	0.019105811721639315	0.021668747652160744	0.024499285419359668
8679	23046	0.016105397245354005	0.019103610591256637	0.021666251252661646	0.024496462921039464
8680	7903	0.016103541998579975	0.019101409967988436	0.02166375542830355	0.02449364107298958
8681	23035	0.016101687179183685	0.01909920985165948	0.02166126017888771	0.02449081987498532
8682	24825	0.01609983278701748	0.019097010242094623	0.02165876550421549	0.02448799932680209
8683	1400	0.01609797882193376	0.019098409711205393	0.02165986997617493	0.024488778000301997
8684	22808	0.016096125283785005	0.019096210700300244	0.021658975217270234	0.024487557517963318
8685	11606	0.01609427217242376	0.019094012195729638	0.021656481667279757	0.024484738319538502
8686	9485	0.016092419487702632	0.019095925430853217	0.02165809992491151	0.024486031003709652
8687	778	0.016090567229474304	0.01909372746521891	0.021655607049689947	0.024483212629975337
8688	21161	0.016088715397591526	0.01909153000550373	0.021653114748268646	0.024480394904963256
8689	7898	0.01608686399190711	0.019089333051533014	0.02165062302044951	0.024477577828449452
8690	17479	0.016085013012273934	0.019087136603132195	0.021648131866034547	0.02447476140021007
8691	20535	0.016083162458544957	0.01908494066012677	0.021645641284825847	0.02447194562002137
8692	2593	0.016081312330573194	0.019082745222342334	0.02164315127662559	0.02447013956735883
8693	13153	0.016085213720919343	0.01908630138231216	0.02164641293394367	0.024473773161388417
8694	1881	0.01608336378259606	0.019084106293021496	0.02164392340974195	0.0244719499200421
8695	7136	0.016081514269741578	0.019081911708581176	0.021641434458107896	0.024469135758367764
8696	14175	0.016085414291097246	0.019085466737705177	0.02164798039281105	0.02447535655781735
8697	7055	0.01608356496777107	0.019083272501474124	0.02164549154705423	0.02447254265156789
8698	5400	0.01608171606962556	0.01908107876972318	0.021643003273511634	0.024469935037602385
8699	14905	0.01607986759651411	0.01907937674966614	0.021641006779373702	0.02446781009173403
8700	29992	0.01607801954829017	0.019077183969899485	0.02163851959321356	0.024464998022995753
8701	28842	0.01607617192480726	0.019074991694104277	0.021636032978688945	0.024462186600561486
8702	4696	0.016074324725918965	0.019072799922106795	0.021633546935602804	0.02445937582420844
8703	9455	0.01607247795147895	0.01907060865373339	0.021631061463758178	0.024456565693713933
8704	19498	0.016070631601340927	0.0190684178888105	0.021630627929168103	0.024455807575065273
8705	9442	0.01606878567535869	0.019066227627164648	0.021628143363589286	0.024452998499993477
8706	2679	0.016071725595077458	0.01906882329031378	0.021630444790407145	0.02445497549185826
8707	16365	0.016069879967425288	0.019066633485158715	0.0216279608164992	0.024452167157511466
8708	25740	0.01606803476361688	0.019064444182886907	0.021625477413029625	0.024449359468091614
8709	19135	0.016066189983506247	0.019062255383325153	0.021631222670119594	0.024454780513694208
8710	17971	0.01606434562694747	0.019060067086300318	0.021628739462374202	0.024451973168898695
8711	11978	0.0160625016937947	0.01905787929163936	0.021626256824694868	0.02444916646858087
8712	23614	0.016079786689200744	0.01907482050446789	0.0216429032621839	0.024468677002033853
8713	4424	0.016077941407276346	0.01907263151886949	0.021640419568901576	0.02446586902900172
8714	10645	0.016088845959164336	0.019083192445959823	0.02165068585594027	0.024475811110709362
8715	20964	0.016087000061280082	0.019081003002127107	0.02164820183966492	0.02447300296349611
8716	28640	0.016085154586912606	0.019085187303211588	0.021657190229955197	0.024481667297216025
8717	1528	0.016083309535916173	0.019082998132839576	0.02165554945809772	0.02448045718265393
8718	17274	0.016081464908145108	0.019080809464628447	0.021653065738696627	0.024477649468789654
8719	5994	0.016079620703453805	0.019080441598390875	0.021652402888941394	0.02447666269888188
8720	24704	0.01607777692169673	0.019078253725257246	0.021652004931745298	0.024477059586055817
8721	8627	0.01607593356272841	0.019076066353814314	0.021649522473028062	0.024474253227469937
8722	28395	0.01607409062640344	0.019078656128010442	0.02165181722760718	0.02447622415644382
8723	29544	0.016072248112576477	0.019076469211902234	0.02164933535951598	0.024473418536985266
8724	16766	0.016070406021102258	0.019074282797092848	0.021646854060334376	0.024470613560648648
8725	7652	0.01606856435183557	0.019072096883409936	0.02164437332986677	0.024467809227212863
8726	11640	0.01606672310463128	0.01906991147068123	0.02164189316791766	0.024465005536456908
8727	30596	0.016064882279344318	0.019067726558734545	0.021642596179444914	0.024465385093313155
8728	7180	0.01606304187582967	0.01906826978215656	0.021642844424104104	0.024465309957411703
8729	27257	0.016061201893942403	0.019066085558813815	0.021640365289576715	0.024462507516408563
8730	13530	0.016059362333537646	0.01906390183580857	0.021637886722941785	0.02445970571735732
8731	24053	0.01605752319447059	0.01906171861296892	0.021635408724004206	0.02445690456003742
8732	20571	0.016055684476596496	0.01905953589012305	0.02163293129256896	0.024454104044228417
8733	10025	0.016053846179770688	0.019057353667099222	0.02163257470763948	0.02445533270018685
8734	16434	0.016052008303848564	0.01905517194372577	0.021632006200708633	0.024454441038362747
8735	22502	0.016050170848685576	0.019057760255850653	0.02163429954554219	0.024458384903396933
8736	7614	0.016048333814137256	0.0190555789853624	0.02163182337528403	0.024455585500294794
8737	7738	0.016046497200059188	0.019053398214134962	0.021629347771784914	0.024452786737934953
8738	6715	0.016044661006307036	0.019051217941996944	0.021626872734850276	0.02444998861609745
8739	29163	0.01604282523273652	0.019049038168777035	0.02162439826428565	0.024447191134562427
8740	8051	0.01604098987920343	0.019046858894304002	0.021621924359896644	0.024444394293110124
8741	6245	0.016039154945563624	0.019044680118406692	0.021619451021488968	0.02444159809152089
8742	30036	0.016037320431673018	0.019042501840914022	0.021616978248868417	0.024438802529575157
8743	23381	0.016035486337387602	0.019040324061654998	0.02161450604184087	0.024436007607053476
8744	28455	0.01603365266256343	0.01904291140786483	0.021616799027618434	0.024439883802105083
8745	23601	0.01603181940705662	0.019040734079782524	0.021614327406417017	0.024437089395084488
8746	19601	0.016029986570723357	0.019038557249545895	0.021611856350351347	0.024434295627004568
8747	16352	0.01602815415341989	0.01903638091698422	0.02160938585922762	0.024431874518436075
8748	20852	0.016026322155002538	0.019034205081926842	0.021606915932852123	0.02442973512092731
8749	28730	0.01602449057532768	0.019032029744203195	0.021604446571031225	0.024426943151199206
8750	15866	0.016022659414251763	0.019029854903642777	0.02160197777357139	0.024424151819562683
8751	21522	0.016020828671631307	0.01902768056007518	0.02159950954027916	0.024421793927305868
8752	2782	0.016018998347322882	0.019025506713330052	0.021597041870961182	0.02441962472688103
8753	30589	0.016017168441183137	0.019023333363237145	0.021594574765424174	0.024416835187844373
8754	26474	0.01604389406443372	0.019056061201294522	0.021627008915143207	0.02444894697772075
8755	7942	0.016042061732996483	0.019053884858078293	0.0216245389506714	0.024446154727038052
8756	16922	0.016040229820043075	0.0190517090119143	0.021622069550311613	0.024443363114073906
8757	19004	0.016038398325430143	0.019049533662632283	0.021619600713870608	0.024440572138609864
8758	14282	0.016044178467951118	0.019054970028998766	0.02163085502117938	0.024451504380451714
8759	29374	0.01604234694072875	0.01905279480410961	0.02162838574549203	0.024448713112828376
8760	11365	0.016040515831615552	0.019050620075790458	0.021627819403855362	0.02444782485276147
8761	26196	0.01603868514046837	0.019048445843871283	0.02162535103825346	0.024445713982651864
8762	22957	0.016036854867144113	0.01904627210818215	0.021622883236012417	0.02444292433139286
8763	398	0.016035025011499754	0.019044098868553194	0.021620415996939393	0.024440135316749843
8764	23275	0.01603319557339234	0.019041926124814625	0.02161794932084162	0.02443734693850492
8765	9829	0.01603136655267897	0.019039753876796735	0.021617595746714048	0.024436671735627895
8766	28247	0.01602953794921682	0.019037582124329894	0.021615129955023994	0.024434454709081115
8767	10241	0.01602770976286312	0.019035410867244546	0.021612664725786424	0.024431950937966733
8768	13125	0.01602588199347518	0.019033240105371215	0.021610200058808912	0.024429164764978025
8769	6968	0.01602405464091036	0.019031069838540502	0.02160773595389913	0.024426379227376546
8770	18310	0.016022227705026093	0.01902890006658308	0.021605272410864823	0.024423594324944967
8771	16120	0.016020401185679874	0.019026730789329708	0.021602809429513835	0.024420810057466064
8772	16813	0.016018575082729268	0.019024562006611213	0.021600347009654092	0.024418026424722707
8773	18690	0.016016749396031895	0.019022393718258514	0.021597885151093614	0.024416468943727416
8774	29396	0.016014924125445452	0.019020225924102584	0.021595423853640498	0.024413686440144085
8775	9254	0.016013099270827696	0.019018058623974498	0.021594716149849588	0.02441374281417192
8776	29194	0.016011274832036442	0.019015891817705386	0.02159225577430557	0.02441096125523217
8777	24180	0.01600945080892958	0.019013725505126474	0.021589795959339256	0.024408180330049302
8778	567	0.01600762720136506	0.01901155968606905	0.02158733670475908	0.02440540003840674
8779	27279	0.016005804009200895	0.019009394360364487	0.021584878010373572	0.02440388588249247
8780	24144	0.016003981232295166	0.01900960207463085	0.021584792422777964	0.024403479259949575
8781	29420	0.016002158870506017	0.019007437464966238	0.021582334578047518	0.024400700453383876
8782	8744	0.016000336923691662	0.019005273348210578	0.02157987729299935	0.024397922279587522
8783	6790	0.015998515391710367	0.019003109724195527	0.021577420567442315	0.024396143364235175
8784	24871	0.01599669427442047	0.019000946592752817	0.02157733586770024	0.024395737808170188
8785	28494	0.015994873571680383	0.018998783953714262	0.021574879990638132	0.02439296114782325
8786	2497	0.015993053283348567	0.018996621806911744	0.021572424672555664	0.024390185119469113
8787	23980	0.015991233409283552	0.01899446015217723	0.02156996991326202	0.024387409722892023
8788	21310	0.015989413949343938	0.018992298989342758	0.021567515712566463	0.024384634957876333
8789	23423	0.01598759490338838	0.018990138318240445	0.02156506207027834	0.024381860824206496
8790	8219	0.015985776271275606	0.01898797813870248	0.021562608986207103	0.024379087321667055
8791	122	0.015986874457054698	0.01898873485475143	0.02156394778560964	0.024382770828675546
8792	21680	0.015985056320530523	0.01898657532616565	0.021563601438598715	0.02438210390586079
8793	11497	0.01599271475548763	0.01899389244670319	0.021570625515457336	0.024388807479823433
8794	30698	0.01599089636836364	0.0189917328227752	0.02156817291448912	0.024386034448842214
8795	2476	0.016017500404701936	0.019017995699898576	0.021594142881188248	0.024411684058386455
8796	13211	0.016015679613477118	0.019015833827021468	0.021591688164480143	0.02440979025981036
8797	6991	0.016013859236162564	0.019013672445590803	0.02158923400578902	0.02440734053857796
8798	1075	0.016024666970209038	0.01902413925303091	0.021599408102516527	0.024417194359531765
8799	12746	0.01602284598532606	0.019021977419024883	0.02159695362432306	0.024414419678354546
8800	24984	0.016049431277226377	0.01904822193925906	0.02162290556687228	0.02444005149068515
8801	29485	0.016047607892623193	0.019046057860420244	0.021620448976828327	0.024437274843162916
8802	19151	0.016045784922284374	0.019043894273249914	0.02161799294491002	0.024434498826481882
8803	22713	0.016043962366068757	0.01904173117758053	0.021615537470927183	0.02443172344042708
8804	14239	0.016042140223835245	0.019039568573244632	0.021613082554689713	0.024428948684783645
8805	10079	0.016040318495442803	0.019037406460074832	0.0216106281960076	0.024426174559336815
