1213	1055	0.05040067500147765	0.04252208624507689	0.03501969112588199	0.026056207928915966
1214	1300	0.0503587094103024	0.042486680677845355	0.034990532348924554	0.026034512501831107
1215	116	0.05047808544759255	0.04262247432487153	0.03507423445662987	0.026075974073865377
1216	1337	0.050436125276813175	0.04258704417165053	0.035045078817015046	0.026054298284942795
1217	631	0.05039423480731416	0.04255167287250464	0.03501597160869527	0.026044215093873672
1218	472	0.050352413865565354	0.0425163602809092	0.03498691271109469	0.026022601637364234
1219	1318	0.050310662278612146	0.042481106250825525	0.034957902004037394	0.0260135007928622
1220	2089	0.05026897987407311	0.04244591063669891	0.034928939367745736	0.026004661933851366
1221	1584	0.05022736648013762	0.04241077329345661	0.03490002468283866	0.025983134895826654
1222	1374	0.05018582192556348	0.04237569407650586	0.0348975850595338	0.026013361001759713
1223	2330	0.05014434603967458	0.04234067284173189	0.03486874408014576	0.025991862356303713
1224	105	0.05010293865235858	0.04230570944549594	0.034839950732433005	0.02600899207050788
1225	1495	0.05006159959406456	0.04227080374463332	0.03481120489849535	0.02598753250609327
1226	1286	0.0500203286958007	0.04223595559645143	0.03478250646082141	0.025966108324307534
1228	720	0.05050088358492572	0.04266132518156111	0.03505718405955565	0.026152052527932883
1229	1747	0.050459319071687096	0.04262621297976559	0.03502833041012392	0.026130528204864625
1230	1165	0.050417822921134725	0.04259115852830197	0.03499952421735244	0.026109039283643515
1231	1776	0.050376394964749244	0.04255616168481117	0.035002410783053446	0.0261052919566054
1232	1274	0.05033503503456472	0.042521222307401636	0.03499942344177857	0.02609826685995175
1233	2525	0.05029374296316639	0.04248634025464741	0.03497071185569015	0.026076857289106834
1234	732	0.05025251858368838	0.042451515385586225	0.03494204733777565	0.02606833339118933
1235	1871	0.050462993941271544	0.04258228113509158	0.03502254629376794	0.026108036401100657
1236	899	0.050421698528880975	0.04260256745591166	0.0350588646323192	0.026136333183214105
1237	2436	0.05038047064782711	0.04263166538414461	0.03507234135119582	0.026151509952392984
1238	1361	0.050339310132591956	0.042596835592164095	0.035043687477542884	0.026130144339686783
1239	578	0.050298216818198	0.042562062665150086	0.035015080385724484	0.02610881360961357
1240	2493	0.05063309950863102	0.042774634182794695	0.03514952722791112	0.026178723682313214
1241	14	0.05059183373886034	0.042739773030241485	0.03512088050645398	0.026157388129189895
1242	1506	0.05055063517718374	0.04270496865480969	0.03509228044089498	0.026147572727494548
1243	1424	0.05050950365954567	0.04267022091790586	0.03511901958889089	0.026230713045422054
1244	1135	0.050468439022424094	0.04263552968138724	0.035090467540444634	0.026209387262458295
1245	1950	0.0504274411028283	0.04260089480755995	0.035061961880379286	0.026188096127395373
1246	204	0.05071671532031231	0.042783538391109745	0.035176691176710476	0.02624695664446239
1247	1431	0.05067558254227474	0.04274883965762141	0.03514816182458014	0.026225669575002164
1248	829	0.050634516430003856	0.04271419716195073	0.03514885551290754	0.02622074204267526
1249	198	0.050593516821558514	0.042679610767487615	0.035120394901156204	0.02619951067260022
1250	1990	0.05070941907836394	0.04274825291955153	0.03515998970624612	0.02621636633183699
1251	1412	0.05066842520683737	0.04271369491395772	0.035159854817075294	0.026211000955396285
1252	545	0.0506274975612745	0.042679192737128994	0.0351314542881439	0.026189828902928276
1253	2009	0.0505866359813219	0.04269385289454335	0.03513546974829422	0.0261868028055929
1254	413	0.05054584030714341	0.04265942236801549	0.035107134692045606	0.026165684416233542
1255	2467	0.05050511037941807	0.042625047329846254	0.035078845300674094	0.026144600061345363
1256	697	0.05046444603933803	0.0425907276460058	0.03505060146387806	0.02612354965871948
1257	850	0.05042384712860646	0.042556463182895576	0.03502240307171082	0.02610253312641158
1258	1660	0.050383313489435554	0.04252225380734663	0.03502102478801257	0.02609653143348298
1259	2449	0.05034284496454444	0.042488099386617836	0.03499289545083344	0.026075570364058494
1260	674	0.05062893680409387	0.04266878132109157	0.03510639108446874	0.026156285784979836
1261	1472	0.050588336213232526	0.04269726612651557	0.03511957031520968	0.026158436491325297
1262	371	0.05054780068742064	0.042663053573529584	0.03509142963386736	0.02614811471414204
1263	1842	0.05050733007037707	0.0426288958044555	0.035063334013664106	0.026127179474178756
1264	1007	0.05063729586296882	0.04270686987102986	0.03513889359013417	0.02617725683951844
1265	2511	0.05101265174237714	0.04294628322409382	0.035291124813141644	0.026270397547910388
1266	1733	0.05112673804788089	0.04301383516298711	0.035330077248588235	0.026298999537614262
1267	325	0.0510859345857517	0.042979506483687036	0.03530188085812647	0.026278010711167643
1268	1896	0.05104519620091457	0.042945232555071655	0.03527372943798443	0.02625705535972333
1269	148	0.05100452273780627	0.042911013246262834	0.035245622880663324	0.026236133403261398
1270	2399	0.05096391404135898	0.04297605526050367	0.03528295629907883	0.02625183476762904
1271	1750	0.05092336995699831	0.04294186587684377	0.03528552552610859	0.02625931351254385
1272	515	0.050882890330641396	0.04290773084832481	0.035257476618695154	0.02624936011677427
1273	1387	0.0508424750086949	0.04298926680385595	0.035305684592802526	0.026282355748883834
1274	63	0.050802123838053076	0.042955148338138606	0.035277664208205065	0.026284706686539535
1275	2185	0.050930722130655776	0.04309418930908951	0.03536379593586435	0.026327708001032755
1276	2011	0.05089036498158235	0.04306004177397929	0.03533577391055859	0.02630684610879739
1277	1477	0.05085007173931665	0.04302594831255888	0.035307796259006284	0.026296585403622664
1278	1911	0.05080984225218112	0.04299190879648882	0.03527986287588999	0.026275781143018533
1279	2432	0.05076967636897781	0.04301483641668247	0.035314283352635895	0.02628987336453844
1280	2329	0.050729573938986514	0.042980859452688244	0.03528638897400032	0.02626910727183343
1281	1380	0.050793972323934275	0.043015639229462305	0.03530382638279195	0.026273713413807423
1282	2485	0.05075391398613937	0.04298171522376083	0.03530287826528084	0.026268040589588246
1283	1168	0.05071391878205258	0.04294784468378939	0.03527505881826328	0.026247340794009373
1284	1116	0.05084167520097227	0.04302433967145759	0.035349261767698696	0.026283732767539588
1285	768	0.05095419056763796	0.04309082037251742	0.03538758616756068	0.02630005800178169
1286	1783	0.050914132241720006	0.04305694394140695	0.03535976573818367	0.026279381855553872
1287	855	0.05087413685111379	0.0430231207332833	0.03533198901725815	0.026269401093333106
1288	874	0.05083420424761998	0.04298935062281761	0.03530425590185999	0.026261543430757033
1289	2229	0.050794334283504196	0.04295563348507423	0.03527656628938794	0.026240946141791732
1290	1147	0.050754526811495185	0.04298324610278563	0.03528931262600945	0.02626733578543997
1291	1949	0.05071478168478297	0.042949586552196134	0.0352890806911433	0.026262098557475397
1292	99	0.050841737701312915	0.04302560133503667	0.03533372842218946	0.026292369220756975
1293	1323	0.050801986538137535	0.04299196130271842	0.03530610236400167	0.026271812247167643
1294	1587	0.050928676057099984	0.04317644331770125	0.03542226664512428	0.02635622419029928
1295	1849	0.05088891908906166	0.04314273805359688	0.03539461460246611	0.0263477545348507
1296	1205	0.0508492241443744	0.043109085371807805	0.03536700569872003	0.026338939580586317
1297	1635	0.0508095910780109	0.043075485149382385	0.03533943983301566	0.02635569924419797
1298	1520	0.05077001974539563	0.04304193726375203	0.03531191690479679	0.026346235919275447
1299	1515	0.0507305100024031	0.043060871293256656	0.035318997455222205	0.026356473397653415
1300	1108	0.05069106170535613	0.04302738694543919	0.035291533227029964	0.02633597847277188
1301	2404	0.050651674711024074	0.04299395463235028	0.035264111678291014	0.02631551539703546
1302	609	0.05077769404029351	0.04306934479103821	0.035308432151342134	0.026335201446932726
1304	2320	0.05084095597483772	0.04310346231767466	0.0353255548462697	0.026339677698062235
1305	178	0.05080154438105877	0.04307004878099429	0.03529817069522609	0.02633115469051861
1306	302	0.05076219384319583	0.04303668700811978	0.035270828967344424	0.026310758753500394
1307	641	0.05072290421947819	0.04300337687885653	0.03524352956411892	0.026290394389140097
1308	1001	0.05068367536857372	0.04297011827338178	0.03524501478768349	0.026343228892378646
1309	1569	0.05064450714958719	0.04293691107224315	0.0352177775274148	0.026322870910236162
1310	2435	0.050755089542701845	0.043002227210966124	0.03525549320036065	0.02634953860399588
1311	2440	0.050715926664968276	0.04301599333794339	0.03525923634558753	0.026357482852255195
1312	1519	0.05067682417717725	0.042982827575924934	0.03523205112095716	0.02633716096879162
1313	1432	0.050787126089392884	0.043047957378037856	0.035269668627021356	0.026375806605145442
1314	2035	0.05074802899463584	0.04301481807289695	0.03524251722700055	0.02635550190414071
1315	1221	0.05070899204925535	0.04303077640927106	0.03524773820374604	0.02635331809709493
1316	1552	0.05067001511455185	0.04299770125445994	0.03522064539959251	0.026343980258468166
1317	559	0.05063109805225189	0.042964676906338234	0.035193594212649656	0.02632374678668747
1318	1839	0.05059224072450649	0.042931703247929685	0.03516658454709889	0.026303544371655475
1319	2381	0.05070209997719711	0.04299657257881203	0.035204079170906545	0.02631944127435302
1320	1987	0.05066324779330653	0.042963625013617536	0.03517710286502846	0.026299273120119798
1321	769	0.050725773888156835	0.042997379386980325	0.03522167151454497	0.026330776149897036
1322	2050	0.05068696304355993	0.0429644816215733	0.03519472302830584	0.026333285632879486
1323	1932	0.0506482115427621	0.04293163415855986	0.03516781574770316	0.026313153151508784
1324	1278	0.05060951924975769	0.042898836882655694	0.03514094957830079	0.026303248202938584
1325	1422	0.050570886028956354	0.04286608967892847	0.035143523261581086	0.0263099803904377
1326	1089	0.050532311745181406	0.04287980214124318	0.035171232579096774	0.02632041459192238
1327	894	0.05049379626366831	0.04290671489394407	0.035183709453516995	0.02632233364832928
1328	1824	0.05045533945006308	0.042874036512455915	0.03515691302590578	0.026302286174111206
1329	221	0.05041694117042072	0.04289619885022532	0.035166274535664774	0.0263024775218731
1330	327	0.050641176879399744	0.04303631072611703	0.03525339407357005	0.026356835722592314
1331	612	0.05060269574195339	0.04300360836234338	0.03522660578020108	0.026336807731921652
1332	359	0.05087316695023067	0.04322257179190892	0.035394961217446216	0.026425974429298203
1333	417	0.05083456818926691	0.04318977773136878	0.03536810616341174	0.02640592437282681
1334	2392	0.05079602795561318	0.04315703339647009	0.0353412918297018	0.02639839859762391
1335	1179	0.05103526281012137	0.04330703164903959	0.03543494578836892	0.026445781630437204
1336	1289	0.05099662900027268	0.0432742481277307	0.03540812145393412	0.02642576211368441
1337	1490	0.05095805363794267	0.04324151420327705	0.03538133770094325	0.026405772883643805
1338	1907	0.05091953659059729	0.0432088297632141	0.03535459443737489	0.026397801252810518
1339	377	0.050881077726102876	0.043176194695417114	0.03532789157148563	0.026377863336456434
1340	1053	0.050842676912724684	0.043143608888099816	0.035301229011809036	0.026357955515070426
1341	2437	0.05080433401912535	0.04316536736430899	0.035310396966437556	0.026358103148266632
1342	706	0.050766048914363385	0.04319176070742919	0.03532262793467568	0.0263599721109264
1343	341	0.05072782146789173	0.04315923679123384	0.035296029570267035	0.026352710396047287
1344	215	0.05068965154955623	0.04312676181998385	0.035269471233494824	0.026332881419075093
1345	2038	0.050911153238976	0.04331086684374426	0.035385685974142954	0.02639294446396449
1346	755	0.05114832445059691	0.04345950986398804	0.03552838754605007	0.026478288801749673
1347	1235	0.05110992480761598	0.04342688260433039	0.0355296154259953	0.02647402131729841
1348	822	0.05107158277850299	0.043394304297800515	0.03550296155095704	0.02645416083619016
1349	2031	0.051033298233691515	0.04336177483430891	0.03547634763675093	0.026434330130915652
1350	1284	0.05099507104400336	0.043329294104095945	0.03544977359357734	0.026425908944430105
1351	2506	0.05095690108064707	0.043296861997730605	0.0354232393319055	0.02640612907246571
1352	208	0.05114858846218191	0.04341565005572155	0.03549639418102476	0.02645349752840675
1353	2133	0.05111036081759134	0.04338320188677108	0.035469864738438044	0.026433726603497628
1354	2098	0.05107219027179777	0.04335080218409239	0.03544337492160576	0.026424593715850264
1355	2483	0.05103407669696807	0.04331845083917889	0.035444658913181507	0.026442597963047015
1356	640	0.05122513475326618	0.04343686847131346	0.03551757957961788	0.026478469037267652
1357	1136	0.05118696401201933	0.04340450120717686	0.03549111342493859	0.026458738434408286
1358	876	0.051307423883052865	0.04347649821225149	0.03553344981179129	0.026477511635622213
1359	2358	0.051269248716473204	0.04344414962727213	0.03550701123306228	0.026457811106131417
1360	889	0.05123113031594051	0.04341184914427788	0.035480611968204984	0.02643813987110827
1361	1600	0.051291376376380225	0.04344426741135154	0.035496881636811806	0.02645459334522564
1362	123	0.05141140101961236	0.04356119045469568	0.03556886278658591	0.026532822706023355
1363	1644	0.05137326199808446	0.043528875031509706	0.03554247638985995	0.02651313960312571
1364	2537	0.05133517952069522	0.04349660751851377	0.03551612911306984	0.026514995300241654
1365	1657	0.051297153461791	0.0434643878092408	0.03548982086928238	0.026495354562982215
1366	973	0.05125918369609019	0.04343221579753892	0.03546355157182177	0.026475742901573642
1367	2517	0.05122127009868184	0.043400091377570324	0.03543732113426865	0.02646762962691321
1368	2418	0.05118341254502428	0.04336801444381011	0.035411129470459136	0.02644806744684897
1369	2453	0.05114561091094376	0.043335984891045114	0.03538497649448391	0.026428534162176262
1370	914	0.0511078650726331	0.043348905291696375	0.035388461094424804	0.026435668067508876
1371	1294	0.051070174906650334	0.04331693707245471	0.035362363409251925	0.02641617273707561
1372	1688	0.051032540289917355	0.04333200245070585	0.035367276764879704	0.026424661674663254
1373	884	0.05099496109971859	0.04330009375965231	0.03534123311483193	0.02640520316091166
1374	2323	0.05095743721369967	0.043268232027673166	0.03531522779245162	0.02638577328367773
1375	2468	0.050919968509866055	0.04323641715118223	0.03528926071319246	0.026366371979792674
1376	781	0.0508825548665818	0.043204649026897746	0.03528680756065321	0.026360134373801462
1377	107	0.05094234911973982	0.04323683859194806	0.03530302839644787	0.02637662583454341
1378	511	0.05090497395530861	0.043205116773465335	0.035277127421835655	0.026367416592434297
1379	2	0.05120553071581724	0.04339571034129817	0.035397779754302444	0.026430064060283965
1380	574	0.05116801750650162	0.043363918612110405	0.035371847314922	0.026410701375990716
1381	676	0.051130559221357764	0.043332173430110324	0.035345952843974036	0.026401191757704154
1382	1223	0.05109315573984982	0.04330047469314609	0.03532009625813353	0.026381878523060624
1383	595	0.05105580694179438	0.043268822299364545	0.035294277474319104	0.02636259352414026
1384	2168	0.05101851270735917	0.043237216147210156	0.03526849640969214	0.02634333669906784
1385	1808	0.05098127291706183	0.04320565613542387	0.03524275298165586	0.02632410798614881
1386	828	0.05094408745176857	0.043174142163042085	0.03521704710785451	0.026304907323868615
1387	2379	0.050906956192692934	0.043142674129395556	0.0351913787061724	0.026285734650892036
1388	1540	0.050869879021394546	0.0431112519341083	0.035165747694733095	0.026277448712835
1390	530	0.05083285581977781	0.04307987547709658	0.035140153991898494	0.02625832393211241
1391	473	0.0507958864700907	0.043048544658567785	0.035114597516268026	0.02625017022973845
1392	1668	0.05075897085492348	0.0430172593790194	0.035089078186677725	0.026231093071141257
1393	994	0.05083367128647137	0.04305940969738308	0.03511197329061055	0.026239111779329582
1394	20	0.05079678182980484	0.043028161939982955	0.0351096790575312	0.02624278263654509
1395	668	0.05075994587488838	0.04299695950202793	0.035084218811659164	0.026223752337316268
1396	2074	0.05072316330541382	0.04296580228499747	0.0350587954646942	0.026204749618231257
1397	1059	0.050686434005409904	0.04293469019065641	0.035033408936479354	0.026185774419376636
1398	1816	0.05064975785924101	0.04290362312105391	0.035008059147089717	0.02617892249487018
1399	155	0.05084897787084016	0.04302774786741896	0.03508501583599657	0.026228310976514468
1400	1758	0.05090784589815008	0.0431600105482111	0.03516734392220308	0.026269608295212823
1401	234	0.05102485436379045	0.04323000077815637	0.03520863023053949	0.02628794875685145
1402	2219	0.05098803989455251	0.043198810301404454	0.035183227178425105	0.02626898198285661
1403	941	0.05095127851034591	0.04316766480010568	0.03515786075652285	0.026250042558211437
1404	101	0.050914570096433555	0.04313656417705085	0.03515709977138033	0.026266880723439794
1405	1486	0.050877914538408765	0.04310550833531071	0.0351317886844319	0.02624797008217022
1406	1638	0.05084131172219408	0.04312629239286909	0.03514065641692455	0.026248190044077465
1407	1141	0.050804761534040094	0.04309528858812942	0.0351153935438714	0.02623886485969396
1408	2318	0.050768263860524264	0.04306432932908623	0.03509016696804965	0.026220015100455678
1409	1234	0.05073181858854973	0.04303341451980476	0.03509082311037023	0.026215654066416298
1410	2373	0.05069542560534417	0.04300254406462556	0.03506565035347613	0.026207642107378634
1411	446	0.05065908479845862	0.04301742443114501	0.0350706425661232	0.026205713011061248
1412	127	0.05062279605576631	0.042986609657197195	0.035045520329327985	0.02618694101033699
1413	1743	0.050586559265461545	0.04295583899888854	0.035020434058512434	0.02616819588434534
1414	286	0.050550374316058494	0.04292511236155027	0.03501977681911343	0.02616312605345804
1415	1882	0.05051424109639012	0.042894429650784334	0.034994744812809564	0.026144424748201812
1416	917	0.05047815949560698	0.04286379077246234	0.0349697485665147	0.02612575015909595
1417	2177	0.05059413837591709	0.04293319311953581	0.03501070440691557	0.02614398384753679
1418	411	0.050558051258673214	0.042902570299907045	0.03498573243515599	0.02612533621283812
1419	1571	0.05052201558421942	0.042871991133620585	0.03498356906214966	0.026119457135156666
1420	909	0.0506241001217186	0.042932282671786455	0.03501852348161557	0.02618865989500844
1421	2374	0.05058806873373161	0.04290172588696668	0.03499359926561442	0.0261700202794248
1422	931	0.05055208859949709	0.04287121256841265	0.03496871050369008	0.02615140717823033
1423	1467	0.05051615960973199	0.04284074262344576	0.034943857120247515	0.02613282053489115
1424	1396	0.05048028165546372	0.042853528408353464	0.03497021597848715	0.026142894870115053
1425	2490	0.05044445462802904	0.04282311426469956	0.034945396804620235	0.026124340650902765
1426	315	0.05040867841907299	0.042792743261674954	0.0349461477098798	0.026120100050925958
1427	1178	0.05037295292054778	0.04276241530755612	0.034921380773161245	0.026101588286183985
1428	990	0.0503372780247117	0.04273213031087938	0.0348966489170896	0.026083102742071956
1429	1536	0.050301653624128036	0.042744947718850096	0.03490033607950808	0.026080524816779894
1430	2421	0.050266079611664016	0.04271471791141102	0.03487565408793841	0.026062080315495045
1431	419	0.05023055588048969	0.04268453083161497	0.03485100698257591	0.026043661884176672
1432	966	0.0503454810322761	0.04275332458033728	0.034891612825786046	0.026061760391083832
1433	311	0.05046024397495627	0.04282202123131969	0.034932161356585154	0.026079833353168255
1434	237	0.050424658471447836	0.04279182234469676	0.034907526546037494	0.02607237690902686
1435	1544	0.050482373530782824	0.04282300981071559	0.03492336309245536	0.026097398628277618
1436	2147	0.050446822563507625	0.04279285276155311	0.034925890635823686	0.02609419520831281
1437	2203	0.050411321632780316	0.04276273815721704	0.03490131224691741	0.02607583194637874
1438	2415	0.050375870633038555	0.042732665908161334	0.0348767684267719	0.02605749451181729
1439	1416	0.050448425513195484	0.0428184608745822	0.034928608662099764	0.02609364934472715
1440	1602	0.05052087849043086	0.04285935960133167	0.03497425110998682	0.026114587288564903
1441	2510	0.050701034316186847	0.042971118994966966	0.03506775998949301	0.026172684445007453
1442	1362	0.05066547959366498	0.04294098497042632	0.035043168292445685	0.02616588692918361
1443	1484	0.050629974702569205	0.042910893179977525	0.03501861106168714	0.026147550638413338
1444	488	0.05059451953821166	0.042880843534893506	0.034994088224809206	0.02614094620151771
1445	2350	0.05055911399619752	0.042850835946695545	0.03501890901316326	0.026180882883179653
1446	2464	0.050523757972423956	0.0428208703271524	0.03499442026560161	0.026162574573471136
1447	191	0.05048845136307915	0.04279094658827948	0.034996878724308726	0.02615935023224457
1448	2433	0.05045319406464124	0.04276106464233794	0.03499625353901152	0.026163630620147597
1449	1373	0.05055326071653826	0.042820213453277335	0.035030491724952394	0.026188419385678948
1450	1933	0.05051800739665225	0.04279035277443963	0.03500606320910515	0.026170156889594093
1451	424	0.05048280321031312	0.04276053371327277	0.034981668739969884	0.026151919846465456
1452	1345	0.05044764805487418	0.04273075618283177	0.03495730824641837	0.026145527033196243
1453	2001	0.05041254182797448	0.04275543160210942	0.03496884866644065	0.02614740086031147
1454	1945	0.050377484427537776	0.04272569903493132	0.03494453096917608	0.026129217688642268
1455	471	0.050342475751771594	0.04274282653051317	0.034951109074271486	0.026128327731595014
1456	1438	0.0503075156991662	0.042713144012089206	0.03495264575104846	0.026124623336998533
1457	130	0.050272604168493634	0.042730256448706226	0.03495920909487247	0.026123737803452826
1458	927	0.05023774105880675	0.042700623815940135	0.03493496553794121	0.026105621480426854
1459	759	0.0502029262694382	0.042671032254044124	0.034910755582613466	0.026087530266649703
1460	1298	0.050168159699999534	0.042641481677690905	0.0348865791590798	0.026069464109955347
1461	348	0.050133441250380155	0.04261197200178939	0.034862436197724035	0.026051422958322162
1462	1845	0.05009877082074642	0.04258250314148387	0.03483832662912256	0.0260532556289951
1463	2463	0.05015559428781418	0.04261323177554325	0.03487520850408875	0.026087760772433754
1464	626	0.050120956446455193	0.042583802748073954	0.03485112341534283	0.026069744363060525
1465	1407	0.05008636641440105	0.04260090996852194	0.034857720586347736	0.026079285983697163
1466	1919	0.050051824092735946	0.04257153003061261	0.034833680779046805	0.02607177754244821
1467	2064	0.05016410027930888	0.04263874226286058	0.034873319097578216	0.02608942011317341
1468	2108	0.050129552000879596	0.04260937673788616	0.03484930166018319	0.02608091358529547
1469	1714	0.050095051276859724	0.04258005163345541	0.034825317281889874	0.026062963885649704
1470	2107	0.050060598009131485	0.042550766866169674	0.034801365894488304	0.02605503430829655
1471	1648	0.05002619209984686	0.04252152235285959	0.034777447429956004	0.02603712706822212
1472	1788	0.04999183345142663	0.04253610966948486	0.03478242843240531	0.026044890704565678
1473	1900	0.04995752196655949	0.04250691535948521	0.03475855579792871	0.026027015007445177
1474	1702	0.04992325754820108	0.042477761096550035	0.034734715910550155	0.02601870713448926
1475	2021	0.049889040099573116	0.04244864679833444	0.03471090870293497	0.026000873887652737
1476	2030	0.04985486952416245	0.04246124575790648	0.03471460438835379	0.02599843527149982
1477	1426	0.04982074572572018	0.042432182619126256	0.03469084353661638	0.02598064031238175
1479	75	0.049932335209361994	0.04249898446345134	0.034730281318717277	0.02599821247883341
1480	1647	0.05000320952917539	0.042582593430410744	0.034780804313918647	0.026042056270445917
1481	501	0.050114521934421896	0.042649201275760475	0.03482012677064966	0.026059562480414675
1482	2305	0.05008031406962024	0.04262008919297838	0.03479635876602806	0.02604177438315842
1483	2002	0.05004615287311982	0.042591016826543884	0.034772623187060786	0.026044823739942435
1484	986	0.05001203824948443	0.04256198409523745	0.0347489199674377	0.026027069940528707
1485	180	0.04997797010353791	0.042532990918060856	0.034747452789714486	0.026043924538288583
1486	1353	0.04994394834036328	0.04250403721423644	0.03472379897569834	0.02602619552226524
1487	1565	0.049909972865301806	0.04247512290320635	0.03470017734374209	0.0260189294014792
1488	324	0.05002081895499914	0.04254148684346413	0.03473936748896601	0.02603636802708303
1489	540	0.04998683742038296	0.04251258637685851	0.03475877984068377	0.02605365192043057
1490	425	0.04995290202498555	0.04248372515053342	0.03475893893909603	0.026070180252645785
1491	2513	0.04991901267490076	0.04245490308462396	0.03475627128295838	0.026064195227257166
1492	1197	0.04998931942230514	0.04249463416576376	0.034777870852462936	0.026071794318117642
1493	1828	0.0499554513197155	0.04246584376321243	0.034779487419387495	0.026108233391906217
1494	1561	0.04992162907779288	0.042437092345634086	0.034755940034540245	0.026090556862866335
1495	2544	0.04988785260345066	0.042408379833898203	0.03473242451354258	0.026081887242909465
1496	263	0.04985412180385401	0.042379706149088266	0.03470894079176196	0.026064252430710064
1497	164	0.04990984356457289	0.042409886642653355	0.03472425879522224	0.026068334077143963
1498	2351	0.049876143467635296	0.04238125066247601	0.03470081230042466	0.026050732231041908
1499	1455	0.04984248884991085	0.042352653327346126	0.03467739744732046	0.02603315413911813
1500	705	0.05001605624124113	0.0424603834974097	0.03474385319590916	0.026065866583051912
1501	619	0.050189389714254254	0.04256796847856484	0.034810219381494374	0.026098534940134033
1502	584	0.05015559214542311	0.042539303179926075	0.03478677815632165	0.026080960169130578
1503	314	0.05012184006457154	0.042510676461769994	0.03476336848057715	0.026063409051923895
1504	1239	0.05023135097966602	0.04257630242179733	0.03480209444728028	0.026080630126982935
1505	1523	0.05019759335131947	0.042547689315331066	0.03477870594294743	0.026063102821790068
1506	1810	0.05030690629790023	0.042661553746525506	0.034870305634676545	0.0261099198037972
1507	449	0.050273143273539225	0.042632921831259385	0.03487038806834585	0.026115070317833826
1508	555	0.050239425538278634	0.04260432832231823	0.03484700081947372	0.02609755518012904
1509	1439	0.050411679897966605	0.04271123996253895	0.03491294202040193	0.026130027132751556
1510	1671	0.050507752922973374	0.042768045100352724	0.03494586005923105	0.026144027855026505
1511	1369	0.05047394585943724	0.04273941856414098	0.034922469255978555	0.026136697211330176
1512	27	0.050542940855582336	0.0428661420756715	0.0350497538270012	0.02624422460943487
1513	2081	0.05061184361242778	0.04290504054204192	0.03507085401582151	0.026251596688069246
1514	1449	0.050578034765659294	0.04287637986031711	0.035047426591629245	0.026234060551337066
1515	1575	0.050544271057538025	0.042847757443854946	0.03502403044570693	0.02621654782733751
1516	385	0.050510552397726456	0.042819173216073855	0.03500066551545629	0.02620875383840277
1517	2512	0.05047687869612797	0.04279062710059647	0.034977331738445985	0.026191281335843836
1518	2271	0.05044324986288605	0.04276211902124897	0.034954029052411045	0.026183042260230223
1519	864	0.050409665808383464	0.04273364890206039	0.03493075739525232	0.02617673957879962
1520	1550	0.0506058582452893	0.04285634329111279	0.03500713644347977	0.026226026953462954
1521	2155	0.05057221073315812	0.04282784838200966	0.034983860421908305	0.02621766821319036
1522	1891	0.05072860381091957	0.043011509549149646	0.03510043954017465	0.026287610631172298
1523	1333	0.05069491947903981	0.04298294944984742	0.03507713247540694	0.026270155378429156
1524	1999	0.05066127985098471	0.042954427253795766	0.035053856342377475	0.026252723291250373
1525	1330	0.05062768483782092	0.04292594288559033	0.03503061107955096	0.026235314323550602
1526	175	0.05059413435085087	0.042897496270026654	0.035007396625555236	0.026236285446389895
1527	1283	0.05056062830161189	0.0429167663707362	0.03504114696654805	0.02625076622385023
1528	1566	0.05052716660187555	0.04292863027636345	0.03504449935731433	0.026248244534955813
1530	2393	0.050493749163646795	0.04290023832512247	0.03502132177837431	0.02625100081321262
1531	1148	0.0506634445906323	0.043045684052141646	0.03511274052274998	0.02630849846090298
1532	1611	0.05073144856718827	0.04308400146542676	0.03513354824783547	0.026335393469754585
1533	993	0.050697962462523456	0.0430555631806311	0.03511035778694581	0.026327455717486948
1534	1802	0.05086718737527425	0.04316048463996553	0.035175081345532495	0.026359261952826944
1535	2233	0.05083365593995766	0.04313203343057861	0.03515189408030801	0.026341886038553492
1536	1980	0.050927868753062475	0.04318762583985918	0.035184112578273745	0.026355516617901777
1537	1232	0.050894341518860325	0.04315919422311141	0.035160949897182055	0.026338166047383076
1538	848	0.050860858399440025	0.04313080001638569	0.035137817693302334	0.02632083830656243
1539	1443	0.05082741930779016	0.04310244314589497	0.035114715906521723	0.026314691693600765
1540	1127	0.05079402415712801	0.043121426657849994	0.03514812963557441	0.02636977550009475
1541	771	0.050760672860898776	0.04309311318007071	0.03512505141519649	0.02635246113666724
1542	520	0.05086710586480242	0.043156763682591935	0.035162599859785024	0.02636907444803735
1543	1659	0.050833750385546814	0.04312846416542303	0.035160916255332554	0.02637269612353297
1544	1920	0.05080043862251565	0.04310020173805381	0.03513787502580743	0.02635541388491991
1545	1092	0.050767170489822454	0.043071976327616314	0.03511486397470998	0.026338154281851853
1546	2397	0.05093502111790028	0.04317606305484406	0.03517907628402258	0.026369703728325065
1547	1807	0.05090170848145953	0.04314782494951061	0.03518125640069456	0.026366550581529723
1548	1981	0.05086843939094877	0.04311962375673315	0.03515826211546535	0.026360410247810995
1549	1173	0.0508352137610396	0.0430914594041814	0.03513529786849248	0.026354111099870858
1550	2110	0.050802031506626384	0.04306333181971392	0.0351123636009543	0.02633690867748191
1551	332	0.050768892542825586	0.04303524093137751	0.035089459254182644	0.02631972869791408
1552	2377	0.05073579678497498	0.0430071866674066	0.03506658476966231	0.026302571117276588
1553	2263	0.050702744148632975	0.04297916895622262	0.03504374008903061	0.02628543589179302
